"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2974.conditionType";"session.node-4391.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"518";"517";"module.DP_Block3.exec-1786.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 20:44:55.256";"FINISHED";"1";"LEFT";"success";"388";"2014-02-13 20:44:53.256";"100";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"519";"518";"module.DP_Block3.exec-1786.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 20:44:58.382";"FINISHED";"1";"LEFT";"success";"377";"2014-02-13 20:44:56.382";"100";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"520";"519";"module.DP_Block3.exec-1786.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 20:45:01.510";"FINISHED";"1";"LEFT";"success";"410";"2014-02-13 20:44:59.510";"100";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"521";"520";"module.DP_Block3.exec-1786.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 20:45:04.639";"FINISHED";"2";"RIGHT";"success";"391";"2014-02-13 20:45:02.638";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"522";"521";"module.DP_Block3.exec-1786.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-13 20:45:07.769";"FINISHED";"1";"LEFT";"success";"370";"2014-02-13 20:45:05.769";"100";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"523";"522";"module.DP_Block3.exec-1786.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 20:45:10.897";"FINISHED";"1";"LEFT";"success";"402";"2014-02-13 20:45:08.897";"100";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"524";"523";"module.DP_Block3.exec-1786.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-13 20:45:14.022";"FINISHED";"2";"RIGHT";"success";"391";"2014-02-13 20:45:12.022";"100";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"525";"524";"module.DP_Block3.exec-1786.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-13 20:45:17.151";"FINISHED";"2";"RIGHT";"success";"371";"2014-02-13 20:45:15.150";"100";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"526";"525";"module.DP_Block3.exec-1786.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 20:45:20.277";"FINISHED";"2";"RIGHT";"success";"343";"2014-02-13 20:45:18.277";"100";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"527";"526";"module.DP_Block3.exec-1786.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 20:45:23.404";"FINISHED";"2";"RIGHT";"success";"380";"2014-02-13 20:45:21.403";"100";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"528";"527";"module.DP_Block3.exec-1786.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 20:45:26.530";"FINISHED";"1";"LEFT";"success";"369";"2014-02-13 20:45:24.530";"100";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"529";"528";"module.DP_Block3.exec-1786.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 20:45:29.656";"FINISHED";"2";"RIGHT";"success";"367";"2014-02-13 20:45:27.656";"100";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"530";"529";"module.DP_Block3.exec-1786.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 20:45:32.782";"FINISHED";"1";"LEFT";"success";"369";"2014-02-13 20:45:30.782";"100";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"531";"530";"module.DP_Block3.exec-1786.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 20:45:35.908";"FINISHED";"2";"RIGHT";"success";"340";"2014-02-13 20:45:33.908";"100";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"532";"531";"module.DP_Block3.exec-1786.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 20:45:39.040";"FINISHED";"1";"LEFT";"success";"343";"2014-02-13 20:45:37.040";"100";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"533";"532";"module.DP_Block3.exec-1786.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 20:45:42.166";"FINISHED";"2";"RIGHT";"success";"380";"2014-02-13 20:45:40.166";"100";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"534";"533";"module.DP_Block3.exec-1786.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 20:45:45.293";"FINISHED";"2";"RIGHT";"success";"349";"2014-02-13 20:45:43.293";"100";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"535";"534";"module.DP_Block3.exec-1786.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-13 20:45:48.428";"FINISHED";"2";"RIGHT";"success";"371";"2014-02-13 20:45:46.427";"100";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"536";"535";"module.DP_Block3.exec-1786.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 20:45:51.554";"FINISHED";"1";"LEFT";"success";"365";"2014-02-13 20:45:49.554";"100";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"537";"536";"module.DP_Block3.exec-1786.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 20:45:54.680";"FINISHED";"1";"RIGHT";"failure";"278";"2014-02-13 20:45:52.680";"100";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"538";"537";"module.DP_Block3.exec-1786.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 20:45:57.801";"FINISHED";"2";"RIGHT";"success";"377";"2014-02-13 20:45:55.800";"100";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"539";"538";"module.DP_Block3.exec-1786.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 20:46:00.931";"FINISHED";"1";"LEFT";"success";"378";"2014-02-13 20:45:58.931";"100";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"540";"539";"module.DP_Block4.exec-7687.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-13 20:46:22.712";"FINISHED";"2";"RIGHT";"success";"387";"2014-02-13 20:46:20.710";"100";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"541";"540";"module.DP_Block4.exec-7687.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 20:46:25.838";"FINISHED";"2";"RIGHT";"success";"375";"2014-02-13 20:46:23.838";"100";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"542";"541";"module.DP_Block4.exec-7687.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 20:46:28.963";"FINISHED";"1";"LEFT";"success";"379";"2014-02-13 20:46:26.963";"100";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"543";"542";"module.DP_Block4.exec-7687.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 20:46:32.089";"FINISHED";"1";"LEFT";"success";"354";"2014-02-13 20:46:30.088";"100";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"544";"543";"module.DP_Block4.exec-7687.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 20:46:35.215";"FINISHED";"1";"LEFT";"success";"370";"2014-02-13 20:46:33.215";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"545";"544";"module.DP_Block4.exec-7687.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 20:46:38.337";"FINISHED";"2";"RIGHT";"success";"374";"2014-02-13 20:46:36.337";"100";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"546";"545";"module.DP_Block4.exec-7687.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 20:46:41.463";"FINISHED";"2";"RIGHT";"success";"380";"2014-02-13 20:46:39.463";"100";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"547";"546";"module.DP_Block4.exec-7687.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 20:46:44.592";"FINISHED";"1";"LEFT";"success";"390";"2014-02-13 20:46:42.592";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"548";"547";"module.DP_Block4.exec-7687.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 20:46:47.719";"FINISHED";"2";"RIGHT";"success";"349";"2014-02-13 20:46:45.719";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"549";"548";"module.DP_Block4.exec-7687.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 20:46:50.845";"FINISHED";"2";"RIGHT";"success";"424";"2014-02-13 20:46:48.844";"100";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
