"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2399.DPorder";"session.node-9757.conditionType";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"518";"517";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-15 14:36:49.173";"FINISHED";"1";"LEFT";"success";"328";"2014-02-15 14:36:47.173";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"519";"518";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-15 14:36:52.696";"FINISHED";"2";"RIGHT";"success";"621";"2014-02-15 14:36:50.696";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"520";"519";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 14:36:56.218";"FINISHED";"2";"RIGHT";"success";"610";"2014-02-15 14:36:54.218";"500";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"521";"520";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 14:36:59.739";"FINISHED";"2";"RIGHT";"success";"453";"2014-02-15 14:36:57.739";"500";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"522";"521";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 14:37:03.262";"FINISHED";"2";"RIGHT";"success";"383";"2014-02-15 14:37:01.261";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"523";"522";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 14:37:06.784";"FINISHED";"2";"RIGHT";"success";"335";"2014-02-15 14:37:04.784";"500";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"524";"523";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 14:37:10.305";"FINISHED";"2";"RIGHT";"success";"329";"2014-02-15 14:37:08.305";"500";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"525";"524";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 14:37:13.826";"FINISHED";"1";"LEFT";"success";"300";"2014-02-15 14:37:11.826";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"526";"525";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 14:37:17.347";"FINISHED";"2";"RIGHT";"success";"392";"2014-02-15 14:37:15.347";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"527";"526";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 14:37:20.869";"FINISHED";"1";"LEFT";"success";"612";"2014-02-15 14:37:18.868";"500";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"528";"527";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 14:37:24.392";"FINISHED";"2";"RIGHT";"success";"290";"2014-02-15 14:37:22.392";"500";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"529";"528";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-15 14:37:27.913";"FINISHED";"1";"LEFT";"success";"379";"2014-02-15 14:37:25.913";"500";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"530";"529";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-15 14:37:31.435";"FINISHED";"2";"RIGHT";"success";"458";"2014-02-15 14:37:29.435";"500";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"531";"530";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 14:37:34.956";"FINISHED";"1";"LEFT";"success";"347";"2014-02-15 14:37:32.956";"500";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"532";"531";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 14:37:38.477";"FINISHED";"1";"LEFT";"success";"476";"2014-02-15 14:37:36.476";"500";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"533";"532";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 14:37:41.999";"FINISHED";"2";"RIGHT";"success";"366";"2014-02-15 14:37:39.999";"500";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"534";"533";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-15 14:37:45.520";"FINISHED";"2";"RIGHT";"success";"467";"2014-02-15 14:37:43.520";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"535";"534";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 14:37:49.041";"FINISHED";"1";"LEFT";"success";"394";"2014-02-15 14:37:47.041";"500";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"536";"535";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 14:37:52.561";"FINISHED";"2";"RIGHT";"success";"289";"2014-02-15 14:37:50.561";"500";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"537";"536";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 14:37:56.084";"FINISHED";"1";"LEFT";"success";"334";"2014-02-15 14:37:54.083";"500";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"538";"537";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 14:37:59.606";"FINISHED";"2";"RIGHT";"success";"313";"2014-02-15 14:37:57.606";"500";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"539";"538";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 14:38:03.128";"FINISHED";"1";"LEFT";"success";"331";"2014-02-15 14:38:01.128";"500";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"540";"539";"module.DP_Block4.exec-9849.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-15 14:38:19.818";"FINISHED";"2";"RIGHT";"success";"423";"2014-02-15 14:38:17.817";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"541";"540";"module.DP_Block4.exec-9849.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 14:38:22.940";"FINISHED";"1";"LEFT";"success";"364";"2014-02-15 14:38:20.940";"100";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"542";"541";"module.DP_Block4.exec-9849.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 14:38:26.062";"FINISHED";"1";"LEFT";"success";"438";"2014-02-15 14:38:24.062";"100";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"543";"542";"module.DP_Block4.exec-9849.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 14:38:29.184";"FINISHED";"1";"LEFT";"success";"414";"2014-02-15 14:38:27.184";"100";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"544";"543";"module.DP_Block4.exec-9849.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 14:38:32.305";"FINISHED";"1";"LEFT";"success";"329";"2014-02-15 14:38:30.305";"100";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"545";"544";"module.DP_Block4.exec-9849.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 14:38:35.426";"FINISHED";"1";"LEFT";"success";"360";"2014-02-15 14:38:33.426";"100";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"546";"545";"module.DP_Block4.exec-9849.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 14:38:38.547";"FINISHED";"2";"RIGHT";"success";"368";"2014-02-15 14:38:36.547";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"547";"546";"module.DP_Block4.exec-9849.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 14:38:41.668";"FINISHED";"1";"LEFT";"success";"278";"2014-02-15 14:38:39.668";"100";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"548";"547";"module.DP_Block4.exec-9849.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 14:38:44.791";"FINISHED";"1";"RIGHT";"failure";"241";"2014-02-15 14:38:42.791";"100";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
