"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6509.blockOrder";"session.node-6509.IATorder";"session.node-6509.keyOrder";"session.node-7963.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"415";"414";"module.IAT_Block3.exec-4117.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-17 12:27:45.081";"FINISHED";"UNPLEASANT";"success";"699";"2015-03-17 12:27:43.378";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"416";"415";"module.IAT_Block3.exec-4117.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-17 12:27:46.789";"FINISHED";"UNPLEASANT";"success";"1125";"2015-03-17 12:27:45.087";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"417";"416";"module.IAT_Block3.exec-4117.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-17 12:27:48.499";"FINISHED";"UNPLEASANT";"success";"545";"2015-03-17 12:27:46.795";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"418";"417";"module.IAT_Block3.exec-4117.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-17 12:27:50.207";"FINISHED";"UNPLEASANT";"success";"588";"2015-03-17 12:27:48.505";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"419";"418";"module.IAT_Block3.exec-4117.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-17 12:27:51.915";"FINISHED";"NEUTRAL";"success";"544";"2015-03-17 12:27:50.212";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"420";"419";"module.IAT_Block3.exec-4117.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-17 12:27:53.624";"FINISHED";"UNPLEASANT";"success";"731";"2015-03-17 12:27:51.921";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"421";"420";"module.IAT_Block3.exec-4117.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-17 12:27:55.333";"FINISHED";"UNPLEASANT";"success";"623";"2015-03-17 12:27:53.630";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"422";"421";"module.IAT_Block3.exec-4117.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-17 12:27:57.043";"FINISHED";"UNPLEASANT";"success";"705";"2015-03-17 12:27:55.339";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"423";"422";"module.IAT_Block3.exec-4117.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-17 12:27:58.752";"FINISHED";"UNPLEASANT";"success";"468";"2015-03-17 12:27:57.049";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"424";"423";"module.IAT_Block4.exec-5073.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-03-17 12:28:10.064";"FINISHED";"UNPLEASANT";"success";"525";"2015-03-17 12:28:08.359";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"425";"424";"module.IAT_Block4.exec-5073.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-17 12:28:11.771";"FINISHED";"UNPLEASANT";"success";"518";"2015-03-17 12:28:10.069";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"426";"425";"module.IAT_Block4.exec-5073.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-17 12:28:13.481";"FINISHED";"NEUTRAL";"success";"1027";"2015-03-17 12:28:11.777";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"427";"426";"module.IAT_Block4.exec-5073.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-17 12:28:15.189";"FINISHED";"UNPLEASANT";"success";"677";"2015-03-17 12:28:13.486";"IAT_UPUP.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"428";"427";"module.IAT_Block4.exec-5073.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-17 12:28:16.897";"FINISHED";"NEUTRAL";"success";"760";"2015-03-17 12:28:15.195";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"429";"428";"module.IAT_Block4.exec-5073.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-17 12:28:18.607";"FINISHED";"UNPLEASANT";"success";"492";"2015-03-17 12:28:16.903";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"430";"429";"module.IAT_Block4.exec-5073.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-17 12:28:20.316";"FINISHED";"UNPLEASANT";"success";"503";"2015-03-17 12:28:18.613";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"431";"430";"module.IAT_Block4.exec-5073.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-17 12:28:22.025";"FINISHED";"UNPLEASANT";"success";"450";"2015-03-17 12:28:20.322";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"432";"431";"module.IAT_Block4.exec-5073.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-17 12:28:23.734";"FINISHED";"UNPLEASANT";"success";"628";"2015-03-17 12:28:22.031";"IAT_UPUP.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"433";"432";"module.IAT_Block4.exec-5073.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-17 12:28:25.442";"FINISHED";"UNPLEASANT";"failure";"528";"2015-03-17 12:28:23.740";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"434";"433";"module.IAT_Block4.exec-5073.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3009";"2015-03-17 12:28:28.458";"FINISHED";"NONE";"failure";"0";"2015-03-17 12:28:25.448";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"435";"434";"module.IAT_Block4.exec-5073.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3002";"2015-03-17 12:28:31.466";"FINISHED";"NONE";"failure";"0";"2015-03-17 12:28:28.463";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"436";"435";"module.IAT_Block4.exec-5073.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3003";"2015-03-17 12:28:34.475";"FINISHED";"NONE";"failure";"0";"2015-03-17 12:28:31.472";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"437";"436";"module.IAT_Block4.exec-5073.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3003";"2015-03-17 12:28:37.484";"FINISHED";"NONE";"failure";"0";"2015-03-17 12:28:34.481";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"438";"437";"module.IAT_Block4.exec-5073.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3002";"2015-03-17 12:28:40.493";"FINISHED";"NONE";"failure";"0";"2015-03-17 12:28:37.490";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"439";"438";"module.IAT_Block4.exec-5073.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3003";"2015-03-17 12:28:43.505";"FINISHED";"NONE";"failure";"0";"2015-03-17 12:28:40.502";"IAT_UPUP.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"440";"439";"module.IAT_Block4.exec-5073.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3002";"2015-03-17 12:28:46.514";"FINISHED";"NONE";"failure";"0";"2015-03-17 12:28:43.511";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"441";"440";"module.IAT_Block4.exec-5073.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3003";"2015-03-17 12:28:49.523";"FINISHED";"NONE";"failure";"0";"2015-03-17 12:28:46.520";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"442";"441";"module.IAT_Block4.exec-5073.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3003";"2015-03-17 12:28:52.533";"FINISHED";"NONE";"failure";"0";"2015-03-17 12:28:49.529";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"443";"442";"module.IAT_Block4.exec-5073.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3003";"2015-03-17 12:28:55.542";"FINISHED";"NONE";"failure";"0";"2015-03-17 12:28:52.539";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"444";"443";"module.IAT_Block4.exec-5073.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3002";"2015-03-17 12:28:58.551";"FINISHED";"NONE";"failure";"0";"2015-03-17 12:28:55.548";"IAT_UPUP.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"445";"444";"module.IAT_Block4.exec-5073.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3001";"2015-03-17 12:29:01.559";"FINISHED";"NONE";"failure";"0";"2015-03-17 12:28:58.557";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"446";"445";"module.IAT_Block4.exec-5073.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3001";"2015-03-17 12:29:04.566";"FINISHED";"NONE";"failure";"0";"2015-03-17 12:29:01.564";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"447";"446";"module.IAT_Block4.exec-5073.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3002";"2015-03-17 12:29:07.574";"FINISHED";"NONE";"failure";"0";"2015-03-17 12:29:04.572";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"448";"447";"module.IAT_Block4.exec-5073.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3003";"2015-03-17 12:29:10.583";"FINISHED";"NONE";"failure";"0";"2015-03-17 12:29:07.580";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
