"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-7173.blockOrder";"session.node-7173.IATorder";"session.node-7173.keyOrder";"session.node-9610.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"281";"280";"module.IAT_Block2.exec-2134.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-06 18:09:49.126";"FINISHED";"NEUTRAL";"success";"751";"2014-10-06 18:09:47.423";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"282";"281";"module.IAT_Block2.exec-2134.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-06 18:09:50.846";"FINISHED";"PLEASANT";"success";"521";"2014-10-06 18:09:49.142";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"283";"282";"module.IAT_Block2.exec-2134.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-06 18:09:52.569";"FINISHED";"NEUTRAL";"success";"560";"2014-10-06 18:09:50.863";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"284";"283";"module.IAT_Block2.exec-2134.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-06 18:09:54.292";"FINISHED";"PLEASANT";"success";"452";"2014-10-06 18:09:52.587";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"285";"284";"module.IAT_Block2.exec-2134.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2014-10-06 18:09:56.021";"FINISHED";"NEUTRAL";"success";"553";"2014-10-06 18:09:54.310";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"286";"285";"module.IAT_Block2.exec-2134.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-06 18:09:57.743";"FINISHED";"NEUTRAL";"success";"561";"2014-10-06 18:09:56.038";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"287";"286";"module.IAT_Block2.exec-2134.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-06 18:09:59.466";"FINISHED";"PLEASANT";"success";"471";"2014-10-06 18:09:57.761";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"288";"287";"module.IAT_Block2.exec-2134.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-06 18:10:01.190";"FINISHED";"PLEASANT";"success";"520";"2014-10-06 18:09:59.486";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"289";"288";"module.IAT_Block2.exec-2134.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-06 18:10:02.912";"FINISHED";"NEUTRAL";"success";"655";"2014-10-06 18:10:01.207";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"290";"289";"module.IAT_Block2.exec-2134.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-10-06 18:10:04.637";"FINISHED";"PLEASANT";"success";"916";"2014-10-06 18:10:02.930";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"291";"290";"module.IAT_Block2.exec-2134.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-06 18:10:06.360";"FINISHED";"NEUTRAL";"success";"568";"2014-10-06 18:10:04.655";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"292";"291";"module.IAT_Block2.exec-2134.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-06 18:10:08.084";"FINISHED";"PLEASANT";"success";"452";"2014-10-06 18:10:06.379";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"293";"292";"module.IAT_Block2.exec-2134.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-06 18:10:09.807";"FINISHED";"NEUTRAL";"success";"530";"2014-10-06 18:10:08.101";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"294";"293";"module.IAT_Block2.exec-2134.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-06 18:10:11.528";"FINISHED";"NEUTRAL";"success";"607";"2014-10-06 18:10:09.824";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"295";"294";"module.IAT_Block2.exec-2134.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-06 18:10:13.251";"FINISHED";"PLEASANT";"success";"612";"2014-10-06 18:10:11.546";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"296";"295";"module.IAT_Block2.exec-2134.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-06 18:10:14.973";"FINISHED";"PLEASANT";"success";"483";"2014-10-06 18:10:13.268";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"297";"296";"module.IAT_Block2.exec-2134.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-06 18:10:16.699";"FINISHED";"NEUTRAL";"success";"476";"2014-10-06 18:10:14.994";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"298";"297";"module.IAT_Block2.exec-2134.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-06 18:10:18.422";"FINISHED";"NEUTRAL";"success";"761";"2014-10-06 18:10:16.717";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"299";"298";"module.IAT_Block2.exec-2134.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-06 18:10:20.144";"FINISHED";"PLEASANT";"success";"503";"2014-10-06 18:10:18.440";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"300";"299";"module.IAT_Block2.exec-2134.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-06 18:10:21.862";"FINISHED";"NEUTRAL";"success";"505";"2014-10-06 18:10:20.158";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"301";"300";"module.IAT_Block2.exec-2134.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-10-06 18:10:23.585";"FINISHED";"PLEASANT";"success";"432";"2014-10-06 18:10:21.879";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"302";"301";"module.IAT_Block2.exec-2134.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-06 18:10:25.312";"FINISHED";"PLEASANT";"success";"600";"2014-10-06 18:10:23.607";"IAT_PP.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"303";"302";"module.IAT_Block2.exec-2134.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-06 18:10:27.040";"FINISHED";"PLEASANT";"success";"568";"2014-10-06 18:10:25.334";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"304";"303";"module.IAT_Block2.exec-2134.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-06 18:10:28.762";"FINISHED";"NEUTRAL";"success";"565";"2014-10-06 18:10:27.057";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"305";"304";"module.IAT_Block2.exec-2134.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-06 18:10:30.489";"FINISHED";"PLEASANT";"success";"558";"2014-10-06 18:10:28.784";"IAT_PP.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"306";"305";"module.IAT_Block2.exec-2134.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-06 18:10:32.218";"FINISHED";"NEUTRAL";"failure";"518";"2014-10-06 18:10:30.513";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"307";"306";"module.IAT_Block2.exec-2134.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-06 18:10:33.942";"FINISHED";"PLEASANT";"success";"553";"2014-10-06 18:10:32.237";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"308";"307";"module.IAT_Block2.exec-2134.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-06 18:10:35.666";"FINISHED";"NEUTRAL";"success";"462";"2014-10-06 18:10:33.960";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"309";"308";"module.IAT_Block2.exec-2134.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-06 18:10:37.389";"FINISHED";"NEUTRAL";"success";"634";"2014-10-06 18:10:35.684";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"310";"309";"module.IAT_Block2.exec-2134.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-06 18:10:39.114";"FINISHED";"PLEASANT";"success";"510";"2014-10-06 18:10:37.409";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"311";"310";"module.IAT_Block2.exec-2134.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-06 18:10:40.840";"FINISHED";"NEUTRAL";"success";"592";"2014-10-06 18:10:39.135";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"312";"311";"module.IAT_Block2.exec-2134.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-06 18:10:42.561";"FINISHED";"PLEASANT";"success";"550";"2014-10-06 18:10:40.857";"IAT_PP.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"313";"312";"module.IAT_Block2.exec-2134.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-06 18:10:44.284";"FINISHED";"PLEASANT";"success";"539";"2014-10-06 18:10:42.579";"IAT_PP.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"314";"313";"module.IAT_Block2.exec-2134.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-06 18:10:46.007";"FINISHED";"PLEASANT";"success";"487";"2014-10-06 18:10:44.303";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"315";"314";"module.IAT_Block2.exec-2134.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-06 18:10:47.730";"FINISHED";"PLEASANT";"success";"757";"2014-10-06 18:10:46.025";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
