"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2885.blockOrder";"session.node-2885.IATorder";"session.node-2885.keyOrder";"session.node-8123.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"292";"291";"module.IAT_Block2.exec-6754.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-03 18:43:39.089";"FINISHED";"PLEASANT";"success";"436";"2014-09-03 18:43:37.387";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"293";"292";"module.IAT_Block2.exec-6754.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-03 18:43:40.812";"FINISHED";"PLEASANT";"success";"665";"2014-09-03 18:43:39.110";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"294";"293";"module.IAT_Block2.exec-6754.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-03 18:43:42.546";"FINISHED";"PLEASANT";"success";"451";"2014-09-03 18:43:40.843";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"295";"294";"module.IAT_Block2.exec-6754.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-03 18:43:44.269";"FINISHED";"NEUTRAL";"success";"664";"2014-09-03 18:43:42.566";"IAT_PN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"296";"295";"module.IAT_Block2.exec-6754.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-03 18:43:45.994";"FINISHED";"PLEASANT";"success";"578";"2014-09-03 18:43:44.292";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"297";"296";"module.IAT_Block2.exec-6754.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-03 18:43:47.726";"FINISHED";"NEUTRAL";"success";"831";"2014-09-03 18:43:46.023";"IAT_PN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"298";"297";"module.IAT_Block2.exec-6754.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-03 18:43:49.449";"FINISHED";"PLEASANT";"success";"739";"2014-09-03 18:43:47.746";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"299";"298";"module.IAT_Block2.exec-6754.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-03 18:43:51.172";"FINISHED";"PLEASANT";"success";"696";"2014-09-03 18:43:49.469";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"300";"299";"module.IAT_Block2.exec-6754.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-03 18:43:52.894";"FINISHED";"NEUTRAL";"success";"669";"2014-09-03 18:43:51.192";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"301";"300";"module.IAT_Block2.exec-6754.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-03 18:43:54.617";"FINISHED";"NEUTRAL";"success";"554";"2014-09-03 18:43:52.915";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"302";"301";"module.IAT_Block2.exec-6754.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-03 18:43:56.340";"FINISHED";"PLEASANT";"success";"783";"2014-09-03 18:43:54.638";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"303";"302";"module.IAT_Block2.exec-6754.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-03 18:43:58.064";"FINISHED";"PLEASANT";"success";"698";"2014-09-03 18:43:56.362";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"304";"303";"module.IAT_Block2.exec-6754.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-03 18:43:59.787";"FINISHED";"NEUTRAL";"success";"648";"2014-09-03 18:43:58.085";"IAT_PN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"305";"304";"module.IAT_Block2.exec-6754.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-03 18:44:01.510";"FINISHED";"PLEASANT";"success";"900";"2014-09-03 18:43:59.808";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"306";"305";"module.IAT_Block2.exec-6754.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-03 18:44:03.234";"FINISHED";"NEUTRAL";"success";"617";"2014-09-03 18:44:01.531";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"307";"306";"module.IAT_Block2.exec-6754.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-03 18:44:04.956";"FINISHED";"NEUTRAL";"success";"845";"2014-09-03 18:44:03.254";"IAT_PN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"308";"307";"module.IAT_Block2.exec-6754.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-03 18:44:06.680";"FINISHED";"NEUTRAL";"success";"706";"2014-09-03 18:44:04.978";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"309";"308";"module.IAT_Block2.exec-6754.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-03 18:44:08.407";"FINISHED";"PLEASANT";"success";"651";"2014-09-03 18:44:06.704";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"310";"309";"module.IAT_Block2.exec-6754.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-03 18:44:10.150";"FINISHED";"NEUTRAL";"failure";"660";"2014-09-03 18:44:08.447";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"311";"310";"module.IAT_Block2.exec-6754.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-03 18:44:11.872";"FINISHED";"NEUTRAL";"success";"689";"2014-09-03 18:44:10.170";"IAT_PN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"312";"311";"module.IAT_Block2.exec-6754.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-03 18:44:13.595";"FINISHED";"PLEASANT";"success";"661";"2014-09-03 18:44:11.893";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"313";"312";"module.IAT_Block2.exec-6754.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-03 18:44:15.317";"FINISHED";"NEUTRAL";"success";"796";"2014-09-03 18:44:13.615";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"314";"313";"module.IAT_Block2.exec-6754.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-03 18:44:17.040";"FINISHED";"NEUTRAL";"success";"1168";"2014-09-03 18:44:15.338";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"315";"314";"module.IAT_Block2.exec-6754.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-03 18:44:18.763";"FINISHED";"PLEASANT";"success";"886";"2014-09-03 18:44:17.060";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"316";"315";"module.IAT_Block2.exec-6754.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-03 18:44:20.491";"FINISHED";"NEUTRAL";"success";"685";"2014-09-03 18:44:18.789";"IAT_PN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"317";"316";"module.IAT_Block2.exec-6754.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-03 18:44:22.214";"FINISHED";"PLEASANT";"success";"610";"2014-09-03 18:44:20.512";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"318";"317";"module.IAT_Block2.exec-6754.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-03 18:44:23.936";"FINISHED";"NEUTRAL";"success";"744";"2014-09-03 18:44:22.234";"IAT_PN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"319";"318";"module.IAT_Block2.exec-6754.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-03 18:44:25.659";"FINISHED";"PLEASANT";"success";"589";"2014-09-03 18:44:23.956";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"320";"319";"module.IAT_Block2.exec-6754.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-03 18:44:27.385";"FINISHED";"NEUTRAL";"success";"598";"2014-09-03 18:44:25.683";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"321";"320";"module.IAT_Block2.exec-6754.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-03 18:44:29.108";"FINISHED";"NEUTRAL";"success";"844";"2014-09-03 18:44:27.405";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"322";"321";"module.IAT_Block2.exec-6754.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-03 18:44:30.831";"FINISHED";"NEUTRAL";"success";"569";"2014-09-03 18:44:29.128";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"323";"322";"module.IAT_Block2.exec-6754.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-03 18:44:32.553";"FINISHED";"NEUTRAL";"success";"494";"2014-09-03 18:44:30.851";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"324";"323";"module.IAT_Block2.exec-6754.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-03 18:44:34.276";"FINISHED";"PLEASANT";"success";"986";"2014-09-03 18:44:32.574";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"325";"324";"module.IAT_Block2.exec-6754.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-03 18:44:35.998";"FINISHED";"PLEASANT";"success";"657";"2014-09-03 18:44:34.296";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"326";"325";"module.IAT_Block2.exec-6754.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-03 18:44:37.721";"FINISHED";"PLEASANT";"success";"581";"2014-09-03 18:44:36.019";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
