"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1515.conditionType";"session.node-8663.blockOrder";"session.node-8663.IATorder";"session.node-8663.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"04501443";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 10:42:24.772";"2014-07-22 11:03:31.496";"1";"1";"0";"0";"1";"419";"418";"module.IAT_Block3.exec-8734.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 11:01:07.817";"FINISHED";"UNPLEASANT";"failure";"451";"2014-07-22 11:01:06.116";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 10:42:24.772";"2014-07-22 11:03:31.496";"1";"1";"0";"0";"1";"420";"419";"module.IAT_Block3.exec-8734.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 11:01:09.532";"FINISHED";"NEUTRAL";"success";"657";"2014-07-22 11:01:07.830";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 10:42:24.772";"2014-07-22 11:03:31.496";"1";"1";"0";"0";"1";"421";"420";"module.IAT_Block3.exec-8734.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 11:01:11.249";"FINISHED";"UNPLEASANT";"success";"540";"2014-07-22 11:01:09.548";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 10:42:24.772";"2014-07-22 11:03:31.496";"1";"1";"0";"0";"1";"422";"421";"module.IAT_Block3.exec-8734.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 11:01:12.963";"FINISHED";"NEUTRAL";"success";"635";"2014-07-22 11:01:11.262";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 10:42:24.772";"2014-07-22 11:03:31.496";"1";"1";"0";"0";"1";"423";"422";"module.IAT_Block3.exec-8734.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 11:01:14.677";"FINISHED";"UNPLEASANT";"success";"504";"2014-07-22 11:01:12.976";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 10:42:24.772";"2014-07-22 11:03:31.496";"1";"1";"0";"0";"1";"424";"423";"module.IAT_Block4.exec-7103.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-22 11:01:28.042";"FINISHED";"NEUTRAL";"success";"579";"2014-07-22 11:01:26.341";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 10:42:24.772";"2014-07-22 11:03:31.496";"1";"1";"0";"0";"1";"425";"424";"module.IAT_Block4.exec-7103.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 11:01:29.757";"FINISHED";"UNPLEASANT";"success";"624";"2014-07-22 11:01:28.056";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 10:42:24.772";"2014-07-22 11:03:31.496";"1";"1";"0";"0";"1";"426";"425";"module.IAT_Block4.exec-7103.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 11:01:31.471";"FINISHED";"NEUTRAL";"success";"638";"2014-07-22 11:01:29.770";"IAT_UPN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 10:42:24.772";"2014-07-22 11:03:31.496";"1";"1";"0";"0";"1";"427";"426";"module.IAT_Block4.exec-7103.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 11:01:33.188";"FINISHED";"NEUTRAL";"success";"761";"2014-07-22 11:01:31.487";"IAT_UPN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 10:42:24.772";"2014-07-22 11:03:31.496";"1";"1";"0";"0";"1";"428";"427";"module.IAT_Block4.exec-7103.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 11:01:34.902";"FINISHED";"NEUTRAL";"success";"687";"2014-07-22 11:01:33.201";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 10:42:24.772";"2014-07-22 11:03:31.496";"1";"1";"0";"0";"1";"429";"428";"module.IAT_Block4.exec-7103.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 11:01:36.616";"FINISHED";"UNPLEASANT";"success";"581";"2014-07-22 11:01:34.915";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 10:42:24.772";"2014-07-22 11:03:31.496";"1";"1";"0";"0";"1";"430";"429";"module.IAT_Block4.exec-7103.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 11:01:38.333";"FINISHED";"UNPLEASANT";"success";"1239";"2014-07-22 11:01:36.632";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 10:42:24.772";"2014-07-22 11:03:31.496";"1";"1";"0";"0";"1";"431";"430";"module.IAT_Block4.exec-7103.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 11:01:40.047";"FINISHED";"UNPLEASANT";"success";"662";"2014-07-22 11:01:38.346";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 10:42:24.772";"2014-07-22 11:03:31.496";"1";"1";"0";"0";"1";"432";"431";"module.IAT_Block4.exec-7103.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 11:01:41.761";"FINISHED";"UNPLEASANT";"success";"547";"2014-07-22 11:01:40.060";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 10:42:24.772";"2014-07-22 11:03:31.496";"1";"1";"0";"0";"1";"433";"432";"module.IAT_Block4.exec-7103.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 11:01:43.478";"FINISHED";"NEUTRAL";"success";"526";"2014-07-22 11:01:41.777";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 10:42:24.772";"2014-07-22 11:03:31.496";"1";"1";"0";"0";"1";"434";"433";"module.IAT_Block4.exec-7103.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-22 11:01:45.193";"FINISHED";"NEUTRAL";"success";"733";"2014-07-22 11:01:43.491";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 10:42:24.772";"2014-07-22 11:03:31.496";"1";"1";"0";"0";"1";"435";"434";"module.IAT_Block4.exec-7103.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 11:01:46.907";"FINISHED";"NEUTRAL";"success";"570";"2014-07-22 11:01:45.206";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 10:42:24.772";"2014-07-22 11:03:31.496";"1";"1";"0";"0";"1";"436";"435";"module.IAT_Block4.exec-7103.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 11:01:48.621";"FINISHED";"NEUTRAL";"success";"488";"2014-07-22 11:01:46.920";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 10:42:24.772";"2014-07-22 11:03:31.496";"1";"1";"0";"0";"1";"437";"436";"module.IAT_Block4.exec-7103.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 11:01:50.335";"FINISHED";"UNPLEASANT";"success";"614";"2014-07-22 11:01:48.634";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 10:42:24.772";"2014-07-22 11:03:31.496";"1";"1";"0";"0";"1";"438";"437";"module.IAT_Block4.exec-7103.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-22 11:01:52.049";"FINISHED";"UNPLEASANT";"success";"564";"2014-07-22 11:01:50.348";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 10:42:24.772";"2014-07-22 11:03:31.496";"1";"1";"0";"0";"1";"439";"438";"module.IAT_Block4.exec-7103.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 11:01:53.766";"FINISHED";"UNPLEASANT";"success";"431";"2014-07-22 11:01:52.065";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 10:42:24.772";"2014-07-22 11:03:31.496";"1";"1";"0";"0";"1";"440";"439";"module.IAT_Block4.exec-7103.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 11:01:55.480";"FINISHED";"NEUTRAL";"success";"788";"2014-07-22 11:01:53.779";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 10:42:24.772";"2014-07-22 11:03:31.496";"1";"1";"0";"0";"1";"441";"440";"module.IAT_Block4.exec-7103.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 11:01:57.194";"FINISHED";"UNPLEASANT";"success";"787";"2014-07-22 11:01:55.493";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 10:42:24.772";"2014-07-22 11:03:31.496";"1";"1";"0";"0";"1";"442";"441";"module.IAT_Block4.exec-7103.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 11:01:58.911";"FINISHED";"NEUTRAL";"success";"549";"2014-07-22 11:01:57.210";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 10:42:24.772";"2014-07-22 11:03:31.496";"1";"1";"0";"0";"1";"443";"442";"module.IAT_Block4.exec-7103.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 11:02:00.625";"FINISHED";"NEUTRAL";"success";"507";"2014-07-22 11:01:58.924";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 10:42:24.772";"2014-07-22 11:03:31.496";"1";"1";"0";"0";"1";"444";"443";"module.IAT_Block4.exec-7103.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 11:02:02.340";"FINISHED";"NEUTRAL";"success";"441";"2014-07-22 11:02:00.638";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 10:42:24.772";"2014-07-22 11:03:31.496";"1";"1";"0";"0";"1";"445";"444";"module.IAT_Block4.exec-7103.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 11:02:04.057";"FINISHED";"NEUTRAL";"success";"444";"2014-07-22 11:02:02.356";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 10:42:24.772";"2014-07-22 11:03:31.496";"1";"1";"0";"0";"1";"446";"445";"module.IAT_Block4.exec-7103.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 11:02:05.771";"FINISHED";"NEUTRAL";"success";"674";"2014-07-22 11:02:04.070";"IAT_UPN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 10:42:24.772";"2014-07-22 11:03:31.496";"1";"1";"0";"0";"1";"447";"446";"module.IAT_Block4.exec-7103.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 11:02:07.485";"FINISHED";"NEUTRAL";"success";"495";"2014-07-22 11:02:05.784";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 10:42:24.772";"2014-07-22 11:03:31.496";"1";"1";"0";"0";"1";"448";"447";"module.IAT_Block4.exec-7103.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 11:02:09.204";"FINISHED";"NEUTRAL";"success";"624";"2014-07-22 11:02:07.503";"IAT_UPN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 10:42:24.772";"2014-07-22 11:03:31.496";"1";"1";"0";"0";"1";"449";"448";"module.IAT_Block4.exec-7103.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 11:02:10.921";"FINISHED";"NEUTRAL";"success";"508";"2014-07-22 11:02:09.220";"IAT_UPN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 10:42:24.772";"2014-07-22 11:03:31.496";"1";"1";"0";"0";"1";"450";"449";"module.IAT_Block4.exec-7103.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 11:02:12.635";"FINISHED";"UNPLEASANT";"success";"625";"2014-07-22 11:02:10.934";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 10:42:24.772";"2014-07-22 11:03:31.496";"1";"1";"0";"0";"1";"451";"450";"module.IAT_Block4.exec-7103.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 11:02:14.349";"FINISHED";"NEUTRAL";"success";"551";"2014-07-22 11:02:12.648";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 10:42:24.772";"2014-07-22 11:03:31.496";"1";"1";"0";"0";"1";"452";"451";"module.IAT_Block4.exec-7103.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 11:02:16.066";"FINISHED";"NEUTRAL";"success";"682";"2014-07-22 11:02:14.365";"IAT_UPN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 10:42:24.772";"2014-07-22 11:03:31.496";"1";"1";"0";"0";"1";"453";"452";"module.IAT_Block4.exec-7103.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 11:02:17.780";"FINISHED";"NEUTRAL";"success";"552";"2014-07-22 11:02:16.079";"IAT_UPN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
