"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2665.blockOrder";"session.node-2665.IATorder";"session.node-2665.keyOrder";"session.node-6159.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"298";"297";"module.IAT_Block2.exec-6158.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-09-24 11:40:05.999";"FINISHED";"NEUTRAL";"success";"633";"2014-09-24 11:40:04.283";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"299";"298";"module.IAT_Block2.exec-6158.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-09-24 11:40:07.730";"FINISHED";"UNPLEASANT";"success";"533";"2014-09-24 11:40:06.014";"IAT_UPUP.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"300";"299";"module.IAT_Block2.exec-6158.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-24 11:40:09.462";"FINISHED";"UNPLEASANT";"success";"688";"2014-09-24 11:40:07.746";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"301";"300";"module.IAT_Block2.exec-6158.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-24 11:40:11.193";"FINISHED";"UNPLEASANT";"success";"388";"2014-09-24 11:40:09.477";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"302";"301";"module.IAT_Block2.exec-6158.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2014-09-24 11:40:12.925";"FINISHED";"NEUTRAL";"success";"446";"2014-09-24 11:40:11.209";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"303";"302";"module.IAT_Block2.exec-6158.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-24 11:40:14.641";"FINISHED";"NEUTRAL";"success";"512";"2014-09-24 11:40:12.925";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"304";"303";"module.IAT_Block2.exec-6158.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-24 11:40:16.357";"FINISHED";"UNPLEASANT";"success";"604";"2014-09-24 11:40:14.641";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"305";"304";"module.IAT_Block2.exec-6158.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-24 11:40:18.073";"FINISHED";"UNPLEASANT";"success";"496";"2014-09-24 11:40:16.357";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"306";"305";"module.IAT_Block2.exec-6158.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-24 11:40:19.789";"FINISHED";"NEUTRAL";"success";"588";"2014-09-24 11:40:18.073";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"307";"306";"module.IAT_Block2.exec-6158.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-24 11:40:21.505";"FINISHED";"UNPLEASANT";"success";"985";"2014-09-24 11:40:19.789";"IAT_UPUP.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"308";"307";"module.IAT_Block2.exec-6158.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-24 11:40:23.237";"FINISHED";"NEUTRAL";"success";"641";"2014-09-24 11:40:21.521";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"309";"308";"module.IAT_Block2.exec-6158.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-24 11:40:24.953";"FINISHED";"UNPLEASANT";"success";"768";"2014-09-24 11:40:23.237";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"310";"309";"module.IAT_Block2.exec-6158.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-24 11:40:26.669";"FINISHED";"NEUTRAL";"success";"501";"2014-09-24 11:40:24.953";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"311";"310";"module.IAT_Block2.exec-6158.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-24 11:40:28.385";"FINISHED";"UNPLEASANT";"success";"448";"2014-09-24 11:40:26.669";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"312";"311";"module.IAT_Block2.exec-6158.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-24 11:40:30.101";"FINISHED";"UNPLEASANT";"success";"700";"2014-09-24 11:40:28.385";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"313";"312";"module.IAT_Block2.exec-6158.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-24 11:40:31.817";"FINISHED";"NEUTRAL";"success";"944";"2014-09-24 11:40:30.101";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"314";"313";"module.IAT_Block2.exec-6158.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-24 11:40:33.533";"FINISHED";"NEUTRAL";"success";"460";"2014-09-24 11:40:31.817";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"315";"314";"module.IAT_Block2.exec-6158.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-24 11:40:35.249";"FINISHED";"NEUTRAL";"success";"512";"2014-09-24 11:40:33.533";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"316";"315";"module.IAT_Block2.exec-6158.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-24 11:40:36.965";"FINISHED";"NEUTRAL";"success";"988";"2014-09-24 11:40:35.249";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"317";"316";"module.IAT_Block2.exec-6158.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-24 11:40:38.681";"FINISHED";"UNPLEASANT";"success";"432";"2014-09-24 11:40:36.965";"IAT_UPUP.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"318";"317";"module.IAT_Block2.exec-6158.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2014-09-24 11:40:40.412";"FINISHED";"UNPLEASANT";"success";"693";"2014-09-24 11:40:38.696";"IAT_UPUP.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"319";"318";"module.IAT_Block2.exec-6158.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-24 11:40:42.128";"FINISHED";"UNPLEASANT";"success";"616";"2014-09-24 11:40:40.412";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"320";"319";"module.IAT_Block2.exec-6158.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-24 11:40:43.844";"FINISHED";"NEUTRAL";"success";"532";"2014-09-24 11:40:42.128";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"321";"320";"module.IAT_Block2.exec-6158.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-24 11:40:45.560";"FINISHED";"UNPLEASANT";"success";"511";"2014-09-24 11:40:43.844";"IAT_UPUP.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"322";"321";"module.IAT_Block2.exec-6158.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-24 11:40:47.276";"FINISHED";"UNPLEASANT";"success";"636";"2014-09-24 11:40:45.560";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"323";"322";"module.IAT_Block2.exec-6158.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-24 11:40:48.992";"FINISHED";"NEUTRAL";"success";"920";"2014-09-24 11:40:47.276";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"324";"323";"module.IAT_Block2.exec-6158.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-24 11:40:50.708";"FINISHED";"UNPLEASANT";"success";"556";"2014-09-24 11:40:48.992";"IAT_UPUP.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"325";"324";"module.IAT_Block2.exec-6158.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-24 11:40:52.424";"FINISHED";"NEUTRAL";"success";"784";"2014-09-24 11:40:50.708";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"326";"325";"module.IAT_Block2.exec-6158.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-24 11:40:54.140";"FINISHED";"UNPLEASANT";"success";"636";"2014-09-24 11:40:52.424";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"327";"326";"module.IAT_Block2.exec-6158.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-24 11:40:55.856";"FINISHED";"UNPLEASANT";"success";"576";"2014-09-24 11:40:54.140";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"328";"327";"module.IAT_Practice2.exec-4614.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-24 11:41:45.106";"FINISHED";"PLEASANT";"success";"496";"2014-09-24 11:41:43.390";"IAT_Ppractice.csv";"1";"great"
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"329";"328";"module.IAT_Practice2.exec-4614.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-09-24 11:41:46.837";"FINISHED";"PLEASANT";"success";"575";"2014-09-24 11:41:45.121";"IAT_Ppractice.csv";"1";"outstanding"
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"330";"329";"module.IAT_Practice2.exec-4614.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-24 11:41:48.553";"FINISHED";"NEUTRAL";"success";"551";"2014-09-24 11:41:46.837";"IAT_Ppractice.csv";"2";"moderate"
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"331";"330";"module.IAT_Practice2.exec-4614.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-24 11:41:50.269";"FINISHED";"PLEASANT";"success";"491";"2014-09-24 11:41:48.553";"IAT_Ppractice.csv";"1";"outstanding"
