"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4474.blockOrder";"session.node-4474.IATorder";"session.node-4474.keyOrder";"session.node-7739.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"296";"295";"module.IAT_Block2.exec-7096.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-03 21:37:15.830";"FINISHED";"NEUTRAL";"success";"573";"2014-09-03 21:37:14.126";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"297";"296";"module.IAT_Block2.exec-7096.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-03 21:37:17.578";"FINISHED";"NEUTRAL";"success";"587";"2014-09-03 21:37:15.874";"IAT_UPN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"298";"297";"module.IAT_Block2.exec-7096.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-03 21:37:19.315";"FINISHED";"NEUTRAL";"success";"715";"2014-09-03 21:37:17.611";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"299";"298";"module.IAT_Block2.exec-7096.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-03 21:37:21.051";"FINISHED";"NEUTRAL";"success";"984";"2014-09-03 21:37:19.347";"IAT_UPN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"300";"299";"module.IAT_Block2.exec-7096.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-09-03 21:37:22.789";"FINISHED";"UNPLEASANT";"failure";"1450";"2014-09-03 21:37:21.084";"IAT_UPN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"301";"300";"module.IAT_Block2.exec-7096.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-03 21:37:24.525";"FINISHED";"NEUTRAL";"success";"1200";"2014-09-03 21:37:22.821";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"302";"301";"module.IAT_Block2.exec-7096.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-03 21:37:26.262";"FINISHED";"NEUTRAL";"failure";"422";"2014-09-03 21:37:24.558";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"303";"302";"module.IAT_Block2.exec-7096.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-03 21:37:27.999";"FINISHED";"UNPLEASANT";"success";"669";"2014-09-03 21:37:26.295";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"304";"303";"module.IAT_Block2.exec-7096.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-03 21:37:29.736";"FINISHED";"UNPLEASANT";"success";"368";"2014-09-03 21:37:28.031";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"305";"304";"module.IAT_Block2.exec-7096.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-03 21:37:31.473";"FINISHED";"NEUTRAL";"success";"588";"2014-09-03 21:37:29.769";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"306";"305";"module.IAT_Block2.exec-7096.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-03 21:37:33.211";"FINISHED";"NEUTRAL";"success";"612";"2014-09-03 21:37:31.507";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"307";"306";"module.IAT_Block2.exec-7096.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-03 21:37:34.949";"FINISHED";"NEUTRAL";"success";"503";"2014-09-03 21:37:33.245";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"308";"307";"module.IAT_Block2.exec-7096.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-03 21:37:36.687";"FINISHED";"NEUTRAL";"success";"666";"2014-09-03 21:37:34.983";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"309";"308";"module.IAT_Block2.exec-7096.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-03 21:37:38.425";"FINISHED";"UNPLEASANT";"failure";"836";"2014-09-03 21:37:36.721";"IAT_UPN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"310";"309";"module.IAT_Block2.exec-7096.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-03 21:37:40.162";"FINISHED";"NEUTRAL";"success";"859";"2014-09-03 21:37:38.458";"IAT_UPN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"311";"310";"module.IAT_Block2.exec-7096.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-03 21:37:41.898";"FINISHED";"NEUTRAL";"success";"651";"2014-09-03 21:37:40.194";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"312";"311";"module.IAT_Block2.exec-7096.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-03 21:37:43.635";"FINISHED";"UNPLEASANT";"success";"592";"2014-09-03 21:37:41.931";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"313";"312";"module.IAT_Block2.exec-7096.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-09-03 21:37:45.374";"FINISHED";"UNPLEASANT";"success";"641";"2014-09-03 21:37:43.668";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"314";"313";"module.IAT_Block2.exec-7096.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-03 21:37:47.112";"FINISHED";"UNPLEASANT";"success";"496";"2014-09-03 21:37:45.407";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"315";"314";"module.IAT_Block2.exec-7096.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-03 21:37:48.848";"FINISHED";"UNPLEASANT";"success";"625";"2014-09-03 21:37:47.144";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"316";"315";"module.IAT_Block2.exec-7096.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-03 21:37:50.584";"FINISHED";"NEUTRAL";"success";"558";"2014-09-03 21:37:48.880";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"317";"316";"module.IAT_Block2.exec-7096.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-03 21:37:52.321";"FINISHED";"UNPLEASANT";"success";"589";"2014-09-03 21:37:50.617";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"318";"317";"module.IAT_Block2.exec-7096.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-03 21:37:54.058";"FINISHED";"NEUTRAL";"success";"731";"2014-09-03 21:37:52.354";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"319";"318";"module.IAT_Block2.exec-7096.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-03 21:37:55.796";"FINISHED";"NEUTRAL";"success";"933";"2014-09-03 21:37:54.092";"IAT_UPN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"320";"319";"module.IAT_Block2.exec-7096.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-03 21:37:57.534";"FINISHED";"NEUTRAL";"success";"620";"2014-09-03 21:37:55.830";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"321";"320";"module.IAT_Block2.exec-7096.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-03 21:37:59.270";"FINISHED";"NEUTRAL";"success";"627";"2014-09-03 21:37:57.566";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"322";"321";"module.IAT_Block2.exec-7096.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-03 21:38:01.007";"FINISHED";"UNPLEASANT";"success";"566";"2014-09-03 21:37:59.303";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"323";"322";"module.IAT_Block2.exec-7096.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-03 21:38:02.742";"FINISHED";"UNPLEASANT";"success";"645";"2014-09-03 21:38:01.038";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"324";"323";"module.IAT_Block2.exec-7096.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-03 21:38:04.489";"FINISHED";"NEUTRAL";"success";"614";"2014-09-03 21:38:02.784";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"325";"324";"module.IAT_Block2.exec-7096.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-03 21:38:06.224";"FINISHED";"UNPLEASANT";"success";"507";"2014-09-03 21:38:04.520";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"326";"325";"module.IAT_Block2.exec-7096.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-03 21:38:07.960";"FINISHED";"UNPLEASANT";"success";"503";"2014-09-03 21:38:06.256";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"327";"326";"module.IAT_Block2.exec-7096.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-03 21:38:09.696";"FINISHED";"NEUTRAL";"success";"538";"2014-09-03 21:38:07.992";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"328";"327";"module.IAT_Practice2.exec-3699.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2014-09-03 21:38:20.482";"FINISHED";"NEUTRAL";"success";"830";"2014-09-03 21:38:18.774";"IAT_Ppractice.csv";"2";"ordinary"
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"329";"328";"module.IAT_Practice2.exec-3699.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-03 21:38:22.242";"FINISHED";"PLEASANT";"success";"611";"2014-09-03 21:38:20.537";"IAT_Ppractice.csv";"1";"great"
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"330";"329";"module.IAT_Practice2.exec-3699.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-03 21:38:23.998";"FINISHED";"PLEASANT";"success";"545";"2014-09-03 21:38:22.294";"IAT_Ppractice.csv";"1";"tasty"
