"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6472.blockOrder";"session.node-6472.IATorder";"session.node-6472.keyOrder";"session.node-8141.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"261";"260";"module.IAT_Block2.exec-6415.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-06 11:03:05.208";"FINISHED";"NEUTRAL";"success";"729";"2014-08-06 11:03:03.507";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"262";"261";"module.IAT_Block2.exec-6415.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:03:06.926";"FINISHED";"PLEASANT";"success";"642";"2014-08-06 11:03:05.225";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"263";"262";"module.IAT_Block2.exec-6415.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:03:08.646";"FINISHED";"NEUTRAL";"success";"650";"2014-08-06 11:03:06.945";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"264";"263";"module.IAT_Block2.exec-6415.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:03:10.371";"FINISHED";"PLEASANT";"success";"781";"2014-08-06 11:03:08.670";"IAT_PP.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"265";"264";"module.IAT_Block2.exec-6415.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:03:12.089";"FINISHED";"PLEASANT";"success";"790";"2014-08-06 11:03:10.388";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"266";"265";"module.IAT_Block2.exec-6415.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:03:13.808";"FINISHED";"NEUTRAL";"failure";"464";"2014-08-06 11:03:12.107";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"267";"266";"module.IAT_Block2.exec-6415.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-06 11:03:15.527";"FINISHED";"PLEASANT";"success";"777";"2014-08-06 11:03:13.826";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"268";"267";"module.IAT_Block2.exec-6415.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:03:17.246";"FINISHED";"NEUTRAL";"success";"706";"2014-08-06 11:03:15.545";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"269";"268";"module.IAT_Block2.exec-6415.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:03:18.965";"FINISHED";"PLEASANT";"success";"842";"2014-08-06 11:03:17.264";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"270";"269";"module.IAT_Block2.exec-6415.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:03:20.683";"FINISHED";"NEUTRAL";"success";"1044";"2014-08-06 11:03:18.982";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"271";"270";"module.IAT_Block2.exec-6415.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:03:22.401";"FINISHED";"PLEASANT";"success";"974";"2014-08-06 11:03:20.700";"IAT_PP.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"272";"271";"module.IAT_Block2.exec-6415.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:03:24.119";"FINISHED";"NEUTRAL";"success";"648";"2014-08-06 11:03:22.418";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"273";"272";"module.IAT_Block2.exec-6415.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:03:25.837";"FINISHED";"NEUTRAL";"success";"898";"2014-08-06 11:03:24.136";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"274";"273";"module.IAT_Block2.exec-6415.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-06 11:03:27.556";"FINISHED";"PLEASANT";"success";"619";"2014-08-06 11:03:25.855";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"275";"274";"module.IAT_Block2.exec-6415.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:03:29.275";"FINISHED";"PLEASANT";"success";"564";"2014-08-06 11:03:27.574";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"276";"275";"module.IAT_Block2.exec-6415.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:03:30.993";"FINISHED";"NEUTRAL";"success";"1421";"2014-08-06 11:03:29.292";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"277";"276";"module.IAT_Block2.exec-6415.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:03:32.712";"FINISHED";"PLEASANT";"success";"743";"2014-08-06 11:03:31.011";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"278";"277";"module.IAT_Block2.exec-6415.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:03:34.426";"FINISHED";"PLEASANT";"success";"532";"2014-08-06 11:03:32.725";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"279";"278";"module.IAT_Block2.exec-6415.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:03:36.144";"FINISHED";"PLEASANT";"success";"590";"2014-08-06 11:03:34.443";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"280";"279";"module.IAT_Block2.exec-6415.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:03:37.862";"FINISHED";"PLEASANT";"success";"568";"2014-08-06 11:03:36.161";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"281";"280";"module.IAT_Block2.exec-6415.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-08-06 11:03:39.581";"FINISHED";"PLEASANT";"success";"531";"2014-08-06 11:03:37.879";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"282";"281";"module.IAT_Block2.exec-6415.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-06 11:03:41.299";"FINISHED";"NEUTRAL";"success";"1339";"2014-08-06 11:03:39.598";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"283";"282";"module.IAT_Block2.exec-6415.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:03:43.017";"FINISHED";"NEUTRAL";"success";"565";"2014-08-06 11:03:41.316";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"284";"283";"module.IAT_Block2.exec-6415.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:03:44.735";"FINISHED";"NEUTRAL";"success";"670";"2014-08-06 11:03:43.034";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"285";"284";"module.IAT_Block2.exec-6415.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:03:46.453";"FINISHED";"PLEASANT";"success";"696";"2014-08-06 11:03:44.752";"IAT_PP.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"286";"285";"module.IAT_Block2.exec-6415.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:03:48.171";"FINISHED";"NEUTRAL";"success";"675";"2014-08-06 11:03:46.470";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"287";"286";"module.IAT_Block2.exec-6415.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:03:49.889";"FINISHED";"PLEASANT";"success";"813";"2014-08-06 11:03:48.188";"IAT_PP.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"288";"287";"module.IAT_Block2.exec-6415.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:03:51.607";"FINISHED";"NEUTRAL";"success";"966";"2014-08-06 11:03:49.906";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"289";"288";"module.IAT_Block2.exec-6415.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:03:53.325";"FINISHED";"PLEASANT";"success";"624";"2014-08-06 11:03:51.624";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"290";"289";"module.IAT_Block2.exec-6415.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-06 11:03:55.043";"FINISHED";"PLEASANT";"success";"555";"2014-08-06 11:03:53.342";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"291";"290";"module.IAT_Block2.exec-6415.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:03:56.761";"FINISHED";"PLEASANT";"success";"532";"2014-08-06 11:03:55.060";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"292";"291";"module.IAT_Block2.exec-6415.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:03:58.473";"FINISHED";"PLEASANT";"success";"468";"2014-08-06 11:03:56.772";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"293";"292";"module.IAT_Block2.exec-6415.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-06 11:04:00.191";"FINISHED";"NEUTRAL";"success";"574";"2014-08-06 11:03:58.490";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"294";"293";"module.IAT_Block2.exec-6415.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-06 11:04:01.909";"FINISHED";"NEUTRAL";"success";"440";"2014-08-06 11:04:00.208";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"295";"294";"module.IAT_Block2.exec-6415.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:04:03.634";"FINISHED";"NEUTRAL";"success";"619";"2014-08-06 11:04:01.933";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
