"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4380.blockOrder";"session.node-4380.IATorder";"session.node-4380.keyOrder";"session.node-5737.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"134";"133";"module.training_block4.exec-9881.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:47:11.549";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"352";"0";"2014-09-29 14:47:10.299";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"135";"134";"module.training_block4.exec-9881.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:47:14.066";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"403";"0";"2014-09-29 14:47:12.816";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"136";"135";"module.training_block4.exec-9881.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:47:16.583";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"509";"0";"2014-09-29 14:47:15.333";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"137";"136";"module.training_block4.exec-9881.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:47:19.100";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"328";"0";"2014-09-29 14:47:17.850";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"138";"137";"module.training_block4.exec-9881.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:47:21.618";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"411";"0";"2014-09-29 14:47:20.368";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"139";"138";"module.training_block4.exec-9881.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:47:24.135";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"934";"0";"2014-09-29 14:47:22.885";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"140";"139";"module.training_block4.exec-9881.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:47:26.652";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"617";"0";"2014-09-29 14:47:25.402";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"141";"140";"module.training_block4.exec-9881.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:47:29.169";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"780";"0";"2014-09-29 14:47:27.919";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"142";"141";"module.training_block4.exec-9881.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:47:31.686";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"374";"0";"2014-09-29 14:47:30.436";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"143";"142";"module.training_block4.exec-9881.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:47:34.202";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"362";"0";"2014-09-29 14:47:32.952";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"144";"143";"module.training_block4.exec-9881.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:47:36.719";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"493";"0";"2014-09-29 14:47:35.469";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"145";"144";"module.training_block4.exec-9881.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:47:39.237";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"480";"0";"2014-09-29 14:47:37.987";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"146";"145";"module.training_block4.exec-9881.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:47:41.754";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"339";"0";"2014-09-29 14:47:40.504";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"147";"146";"module.training_block4.exec-9881.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:47:44.271";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"358";"0";"2014-09-29 14:47:43.021";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"148";"147";"module.training_block4.exec-9881.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:47:46.787";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"529";"0";"2014-09-29 14:47:45.537";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"149";"148";"module.training_block4.exec-9881.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:47:49.304";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"388";"0";"2014-09-29 14:47:48.054";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"150";"149";"module.training_block4.exec-9881.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:47:51.820";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"624";"0";"2014-09-29 14:47:50.570";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"151";"150";"module.training_block4.exec-9881.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:47:54.336";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"468";"0";"2014-09-29 14:47:53.086";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"152";"151";"module.training_block4.exec-9881.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:47:56.857";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"524";"0";"2014-09-29 14:47:55.607";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"153";"152";"module.training_block4.exec-9881.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:47:59.373";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"888";"0";"2014-09-29 14:47:58.123";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"154";"153";"module.training_block4.exec-9881.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:48:01.889";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"371";"0";"2014-09-29 14:48:00.639";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"155";"154";"module.training_block4.exec-9881.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:48:04.405";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"519";"0";"2014-09-29 14:48:03.155";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"156";"155";"module.training_block4.exec-9881.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:48:06.921";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"411";"0";"2014-09-29 14:48:05.671";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"157";"156";"module.training_block4.exec-9881.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:48:09.437";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"407";"0";"2014-09-29 14:48:08.187";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"158";"157";"module.training_block4.exec-9881.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:48:11.953";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"355";"0";"2014-09-29 14:48:10.703";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"159";"158";"module.training_block4.exec-9881.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:48:14.470";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"927";"0";"2014-09-29 14:48:13.220";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"160";"159";"module.IAT_practice1.exec-4396.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3012";"2014-09-29 14:48:32.970";"FINISHED";"NONE";"failure";"0";"2014-09-29 14:48:29.958";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"161";"160";"module.IAT_practice1.exec-4396.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2014-09-29 14:48:34.715";"FINISHED";"NEUTRAL";"success";"702";"2014-09-29 14:48:33.005";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"162";"161";"module.IAT_practice1.exec-4396.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 14:48:36.442";"FINISHED";"UNPLEASANT";"success";"565";"2014-09-29 14:48:34.741";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"163";"162";"module.IAT_practice1.exec-4396.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-29 14:48:38.172";"FINISHED";"NEUTRAL";"success";"652";"2014-09-29 14:48:36.471";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"164";"163";"module.IAT_practice1.exec-4396.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-29 14:48:39.890";"FINISHED";"UNPLEASANT";"success";"470";"2014-09-29 14:48:38.189";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"165";"164";"module.IAT_practice1.exec-4396.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 14:48:41.721";"FINISHED";"UNPLEASANT";"success";"614";"2014-09-29 14:48:40.020";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"166";"165";"module.IAT_practice1.exec-4396.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 14:48:43.449";"FINISHED";"NEUTRAL";"success";"582";"2014-09-29 14:48:41.748";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"167";"166";"module.IAT_practice1.exec-4396.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 14:48:45.177";"FINISHED";"NEUTRAL";"success";"566";"2014-09-29 14:48:43.476";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"168";"167";"module.IAT_practice1.exec-4396.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 14:48:46.905";"FINISHED";"NEUTRAL";"success";"990";"2014-09-29 14:48:45.204";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
