"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1621.blockOrder";"session.node-1621.IATorder";"session.node-1621.keyOrder";"session.node-7274.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"404";"403";"module.IAT_Block3.exec-4126.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-02-10 20:19:34.957";"FINISHED";"UNPLEASANT";"success";"579";"2015-02-10 20:19:33.255";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"405";"404";"module.IAT_Block3.exec-4126.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 20:19:36.715";"FINISHED";"UNPLEASANT";"failure";"1310";"2015-02-10 20:19:35.007";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"406";"405";"module.IAT_Block3.exec-4126.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-02-10 20:19:38.475";"FINISHED";"UNPLEASANT";"success";"1392";"2015-02-10 20:19:36.775";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"407";"406";"module.IAT_Block3.exec-4126.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-02-10 20:19:40.239";"FINISHED";"UNPLEASANT";"success";"775";"2015-02-10 20:19:38.535";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"408";"407";"module.IAT_Block3.exec-4126.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-10 20:19:41.981";"FINISHED";"NEUTRAL";"success";"878";"2015-02-10 20:19:40.279";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"409";"408";"module.IAT_Block3.exec-4126.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-02-10 20:19:43.741";"FINISHED";"NEUTRAL";"success";"677";"2015-02-10 20:19:42.041";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"410";"409";"module.IAT_Block3.exec-4126.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-02-10 20:19:45.503";"FINISHED";"UNPLEASANT";"success";"836";"2015-02-10 20:19:43.801";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"411";"410";"module.IAT_Block3.exec-4126.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-02-10 20:19:47.265";"FINISHED";"NEUTRAL";"success";"947";"2015-02-10 20:19:45.563";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"412";"411";"module.IAT_Block3.exec-4126.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-02-10 20:19:49.025";"FINISHED";"UNPLEASANT";"failure";"947";"2015-02-10 20:19:47.325";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"413";"412";"module.IAT_Block3.exec-4126.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-02-10 20:19:50.787";"FINISHED";"UNPLEASANT";"success";"896";"2015-02-10 20:19:49.085";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"414";"413";"module.IAT_Block3.exec-4126.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-02-10 20:19:52.547";"FINISHED";"UNPLEASANT";"success";"1101";"2015-02-10 20:19:50.847";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"415";"414";"module.IAT_Block3.exec-4126.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-02-10 20:19:54.298";"FINISHED";"NEUTRAL";"success";"673";"2015-02-10 20:19:52.597";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"416";"415";"module.IAT_Block3.exec-4126.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-02-10 20:19:56.059";"FINISHED";"UNPLEASANT";"failure";"920";"2015-02-10 20:19:54.358";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"417";"416";"module.IAT_Block3.exec-4126.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2015-02-10 20:19:57.819";"FINISHED";"NEUTRAL";"success";"1022";"2015-02-10 20:19:56.119";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"418";"417";"module.IAT_Block3.exec-4126.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-10 20:19:59.571";"FINISHED";"NEUTRAL";"success";"754";"2015-02-10 20:19:57.870";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"419";"418";"module.IAT_Block3.exec-4126.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-02-10 20:20:01.331";"FINISHED";"UNPLEASANT";"success";"599";"2015-02-10 20:19:59.631";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"420";"419";"module.IAT_Block3.exec-4126.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2015-02-10 20:20:03.091";"FINISHED";"UNPLEASANT";"success";"977";"2015-02-10 20:20:01.391";"IAT_UPUP.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"421";"420";"module.IAT_Block3.exec-4126.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-10 20:20:04.857";"FINISHED";"NEUTRAL";"failure";"817";"2015-02-10 20:20:03.151";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"422";"421";"module.IAT_Block3.exec-4126.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-02-10 20:20:06.611";"FINISHED";"UNPLEASANT";"success";"579";"2015-02-10 20:20:04.907";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"423";"422";"module.IAT_Block3.exec-4126.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-02-10 20:20:08.361";"FINISHED";"NEUTRAL";"success";"666";"2015-02-10 20:20:06.661";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"424";"423";"module.IAT_Block4.exec-8045.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2996";"2015-02-10 20:20:27.957";"FINISHED";"NONE";"failure";"0";"2015-02-10 20:20:24.955";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"425";"424";"module.IAT_Block4.exec-8045.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-02-10 20:20:29.717";"FINISHED";"UNPLEASANT";"success";"1091";"2015-02-10 20:20:28.017";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"426";"425";"module.IAT_Block4.exec-8045.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-02-10 20:20:31.480";"FINISHED";"NEUTRAL";"success";"800";"2015-02-10 20:20:29.777";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"427";"426";"module.IAT_Block4.exec-8045.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2015-02-10 20:20:33.240";"FINISHED";"UNPLEASANT";"success";"851";"2015-02-10 20:20:31.540";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"428";"427";"module.IAT_Block4.exec-8045.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2015-02-10 20:20:34.971";"FINISHED";"NEUTRAL";"success";"615";"2015-02-10 20:20:33.270";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"429";"428";"module.IAT_Block4.exec-8045.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-10 20:20:36.738";"FINISHED";"NEUTRAL";"success";"1061";"2015-02-10 20:20:35.031";"IAT_UPN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"430";"429";"module.IAT_Block4.exec-8045.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2015-02-10 20:20:38.498";"FINISHED";"NEUTRAL";"success";"796";"2015-02-10 20:20:36.798";"IAT_UPN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"431";"430";"module.IAT_Block4.exec-8045.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2015-02-10 20:20:40.258";"FINISHED";"NEUTRAL";"success";"634";"2015-02-10 20:20:38.558";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"432";"431";"module.IAT_Block4.exec-8045.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-02-10 20:20:42.020";"FINISHED";"UNPLEASANT";"success";"832";"2015-02-10 20:20:40.318";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"433";"432";"module.IAT_Block4.exec-8045.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-02-10 20:20:43.781";"FINISHED";"NEUTRAL";"success";"667";"2015-02-10 20:20:42.080";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"434";"433";"module.IAT_Block4.exec-8045.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2015-02-10 20:20:45.545";"FINISHED";"NEUTRAL";"success";"983";"2015-02-10 20:20:43.835";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"435";"434";"module.IAT_Block4.exec-8045.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-02-10 20:20:47.298";"FINISHED";"NEUTRAL";"success";"657";"2015-02-10 20:20:45.595";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"436";"435";"module.IAT_Block4.exec-8045.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-02-10 20:20:49.058";"FINISHED";"NEUTRAL";"success";"582";"2015-02-10 20:20:47.358";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"437";"436";"module.IAT_Block4.exec-8045.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-02-10 20:20:50.819";"FINISHED";"UNPLEASANT";"success";"965";"2015-02-10 20:20:49.118";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
