"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1120.conditionType";"session.node-5289.blockOrder";"session.node-5289.IATorder";"session.node-5289.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"432";"431";"module.IAT_Block4.exec-1169.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 09:41:32.074";"FINISHED";"NEUTRAL";"failure";"490";"2014-09-29 09:41:30.358";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"433";"432";"module.IAT_Block4.exec-1169.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 09:41:33.790";"FINISHED";"NEUTRAL";"failure";"478";"2014-09-29 09:41:32.074";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"434";"433";"module.IAT_Block4.exec-1169.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 09:41:35.506";"FINISHED";"PLEASANT";"failure";"282";"2014-09-29 09:41:33.790";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"435";"434";"module.IAT_Block4.exec-1169.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 09:41:37.222";"FINISHED";"PLEASANT";"failure";"78";"2014-09-29 09:41:35.506";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"436";"435";"module.IAT_Block4.exec-1169.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2014-09-29 09:41:38.954";"FINISHED";"PLEASANT";"failure";"490";"2014-09-29 09:41:37.238";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"437";"436";"module.IAT_Block4.exec-1169.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2014-09-29 09:41:40.685";"FINISHED";"NEUTRAL";"success";"558";"2014-09-29 09:41:38.969";"IAT_PN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"438";"437";"module.IAT_Block4.exec-1169.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 09:41:42.401";"FINISHED";"PLEASANT";"success";"570";"2014-09-29 09:41:40.685";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"439";"438";"module.IAT_Block4.exec-1169.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-29 09:41:44.133";"FINISHED";"PLEASANT";"failure";"523";"2014-09-29 09:41:42.417";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"440";"439";"module.IAT_Block4.exec-1169.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-29 09:41:45.865";"FINISHED";"NEUTRAL";"failure";"88";"2014-09-29 09:41:44.149";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"441";"440";"module.IAT_Block4.exec-1169.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-29 09:41:47.612";"FINISHED";"PLEASANT";"failure";"645";"2014-09-29 09:41:45.896";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"442";"441";"module.IAT_Block4.exec-1169.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 09:41:49.328";"FINISHED";"NEUTRAL";"success";"268";"2014-09-29 09:41:47.612";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"443";"442";"module.IAT_Block4.exec-1169.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 09:41:51.044";"FINISHED";"NEUTRAL";"failure";"112";"2014-09-29 09:41:49.328";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"444";"443";"module.IAT_Block4.exec-1169.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 09:41:52.760";"FINISHED";"NEUTRAL";"failure";"108";"2014-09-29 09:41:51.044";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"445";"444";"module.IAT_Block4.exec-1169.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 09:41:54.476";"FINISHED";"NEUTRAL";"success";"976";"2014-09-29 09:41:52.760";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"446";"445";"module.IAT_Block4.exec-1169.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 09:41:56.192";"FINISHED";"PLEASANT";"success";"684";"2014-09-29 09:41:54.476";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"447";"446";"module.IAT_Block4.exec-1169.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 09:41:57.908";"FINISHED";"NEUTRAL";"failure";"728";"2014-09-29 09:41:56.192";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"448";"447";"module.IAT_Block4.exec-1169.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2014-09-29 09:41:59.640";"FINISHED";"NEUTRAL";"success";"596";"2014-09-29 09:41:57.924";"IAT_PN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"449";"448";"module.IAT_Block4.exec-1169.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-09-29 09:42:01.371";"FINISHED";"PLEASANT";"success";"632";"2014-09-29 09:41:59.655";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"450";"449";"module.IAT_Block4.exec-1169.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2014-09-29 09:42:03.103";"FINISHED";"PLEASANT";"failure";"517";"2014-09-29 09:42:01.387";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"451";"450";"module.IAT_Block4.exec-1169.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2014-09-29 09:42:04.834";"FINISHED";"PLEASANT";"success";"649";"2014-09-29 09:42:03.118";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"452";"451";"module.IAT_Block4.exec-1169.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-29 09:42:06.566";"FINISHED";"PLEASANT";"failure";"507";"2014-09-29 09:42:04.850";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"453";"452";"module.IAT_Block4.exec-1169.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-29 09:42:08.298";"FINISHED";"PLEASANT";"success";"591";"2014-09-29 09:42:06.582";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"454";"453";"module.IAT_Block4.exec-1169.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-29 09:42:10.045";"FINISHED";"NEUTRAL";"success";"492";"2014-09-29 09:42:08.329";"IAT_PN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"455";"454";"module.IAT_Block4.exec-1169.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 09:42:11.761";"FINISHED";"NEUTRAL";"success";"635";"2014-09-29 09:42:10.045";"IAT_PN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"456";"455";"module.IAT_Block4.exec-1169.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 09:42:13.477";"FINISHED";"PLEASANT";"failure";"591";"2014-09-29 09:42:11.761";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"457";"456";"module.IAT_Block4.exec-1169.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 09:42:15.193";"FINISHED";"NEUTRAL";"success";"803";"2014-09-29 09:42:13.477";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"458";"457";"module.IAT_Block4.exec-1169.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 09:42:16.909";"FINISHED";"NEUTRAL";"failure";"1191";"2014-09-29 09:42:15.193";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"459";"458";"module.IAT_Block4.exec-1169.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 09:42:18.625";"FINISHED";"NEUTRAL";"failure";"667";"2014-09-29 09:42:16.909";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"460";"459";"module.IAT_Block4.exec-1169.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2014-09-29 09:42:20.356";"FINISHED";"NEUTRAL";"success";"551";"2014-09-29 09:42:18.625";"IAT_PN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"461";"460";"module.IAT_Block4.exec-1169.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2014-09-29 09:42:22.088";"FINISHED";"PLEASANT";"failure";"731";"2014-09-29 09:42:20.372";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"462";"461";"module.IAT_Block4.exec-1169.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-09-29 09:42:23.820";"FINISHED";"PLEASANT";"failure";"583";"2014-09-29 09:42:22.104";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"463";"462";"module.IAT_Block4.exec-1169.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2014-09-29 09:42:25.551";"FINISHED";"NEUTRAL";"success";"1484";"2014-09-29 09:42:23.835";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"464";"463";"module.IAT_Block4.exec-1169.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-29 09:42:27.283";"FINISHED";"NEUTRAL";"success";"622";"2014-09-29 09:42:25.567";"IAT_PN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"465";"464";"module.IAT_Block4.exec-1169.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2014-09-29 09:42:29.014";"FINISHED";"NEUTRAL";"failure";"568";"2014-09-29 09:42:27.298";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"466";"465";"module.IAT_Block4.exec-1169.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-29 09:42:30.762";"FINISHED";"NEUTRAL";"success";"543";"2014-09-29 09:42:29.046";"IAT_PN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
