"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3878.blockOrder";"session.node-3878.IATorder";"session.node-3878.keyOrder";"session.node-9797.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"561";"560";"module.IAT_Block3.exec-3513.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-11 13:43:37.351";"FINISHED";"UNPLEASANT";"success";"325";"2014-02-11 13:43:35.650";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"562";"561";"module.IAT_Block3.exec-3513.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-11 13:43:39.067";"FINISHED";"UNPLEASANT";"failure";"361";"2014-02-11 13:43:37.366";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"563";"562";"module.IAT_Block3.exec-3513.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-11 13:43:40.783";"FINISHED";"UNPLEASANT";"success";"685";"2014-02-11 13:43:39.082";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"564";"563";"module.IAT_Block3.exec-3513.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-11 13:43:42.520";"FINISHED";"NEUTRAL";"success";"484";"2014-02-11 13:43:40.819";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"565";"564";"module.IAT_Block3.exec-3513.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-11 13:43:44.236";"FINISHED";"UNPLEASANT";"failure";"496";"2014-02-11 13:43:42.535";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"566";"565";"module.IAT_Block3.exec-3513.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-11 13:43:45.952";"FINISHED";"UNPLEASANT";"success";"492";"2014-02-11 13:43:44.250";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"567";"566";"module.IAT_Block3.exec-3513.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-11 13:43:47.667";"FINISHED";"UNPLEASANT";"success";"448";"2014-02-11 13:43:45.966";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"568";"567";"module.IAT_Block4.exec-6162.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-11 13:43:52.986";"FINISHED";"NEUTRAL";"success";"546";"2014-02-11 13:43:51.285";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"569";"568";"module.IAT_Block4.exec-6162.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-11 13:43:54.703";"FINISHED";"UNPLEASANT";"failure";"30";"2014-02-11 13:43:53.001";"IAT_UPN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"570";"569";"module.IAT_Block4.exec-6162.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-11 13:43:56.418";"FINISHED";"NEUTRAL";"failure";"362";"2014-02-11 13:43:54.717";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"571";"570";"module.IAT_Block4.exec-6162.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-11 13:43:58.134";"FINISHED";"NEUTRAL";"failure";"133";"2014-02-11 13:43:56.433";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"572";"571";"module.IAT_Block4.exec-6162.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-11 13:43:59.849";"FINISHED";"NEUTRAL";"success";"890";"2014-02-11 13:43:58.148";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"573";"572";"module.IAT_Block4.exec-6162.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-02-11 13:44:01.563";"FINISHED";"NEUTRAL";"success";"1231";"2014-02-11 13:43:59.863";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"574";"573";"module.IAT_Block4.exec-6162.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-11 13:44:03.286";"FINISHED";"NEUTRAL";"success";"1294";"2014-02-11 13:44:01.584";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"575";"574";"module.IAT_Block4.exec-6162.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3000";"2014-02-11 13:44:06.301";"FINISHED";"NONE";"failure";"0";"2014-02-11 13:44:03.300";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"576";"575";"module.IAT_Block4.exec-6162.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3002";"2014-02-11 13:44:09.318";"FINISHED";"NONE";"failure";"0";"2014-02-11 13:44:06.316";"IAT_UPN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"577";"576";"module.IAT_Block4.exec-6162.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-11 13:44:11.038";"FINISHED";"UNPLEASANT";"failure";"486";"2014-02-11 13:44:09.336";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"578";"577";"module.IAT_Block4.exec-6162.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-11 13:44:12.753";"FINISHED";"NEUTRAL";"failure";"858";"2014-02-11 13:44:11.052";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"579";"578";"module.IAT_Block4.exec-6162.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-11 13:44:14.469";"FINISHED";"NEUTRAL";"success";"422";"2014-02-11 13:44:12.768";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"580";"579";"module.IAT_Block4.exec-6162.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-11 13:44:16.185";"FINISHED";"UNPLEASANT";"success";"555";"2014-02-11 13:44:14.484";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"581";"580";"module.IAT_Block4.exec-6162.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-11 13:44:17.901";"FINISHED";"NEUTRAL";"success";"623";"2014-02-11 13:44:16.200";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"582";"581";"module.IAT_Block4.exec-6162.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-11 13:44:19.617";"FINISHED";"NEUTRAL";"success";"435";"2014-02-11 13:44:17.916";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"583";"582";"module.IAT_Block4.exec-6162.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-11 13:44:21.333";"FINISHED";"NEUTRAL";"success";"399";"2014-02-11 13:44:19.631";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"584";"583";"module.IAT_Block4.exec-6162.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-11 13:44:23.048";"FINISHED";"UNPLEASANT";"success";"667";"2014-02-11 13:44:21.347";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"585";"584";"module.IAT_Block4.exec-6162.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-11 13:44:24.764";"FINISHED";"UNPLEASANT";"failure";"479";"2014-02-11 13:44:23.063";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"586";"585";"module.IAT_Block4.exec-6162.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-02-11 13:44:26.479";"FINISHED";"NEUTRAL";"success";"731";"2014-02-11 13:44:24.779";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"587";"586";"module.IAT_Block4.exec-6162.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-11 13:44:28.196";"FINISHED";"UNPLEASANT";"success";"528";"2014-02-11 13:44:26.495";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"588";"587";"module.IAT_Block4.exec-6162.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-11 13:44:29.912";"FINISHED";"UNPLEASANT";"failure";"524";"2014-02-11 13:44:28.210";"IAT_UPN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"589";"588";"module.IAT_Block4.exec-6162.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-11 13:44:31.626";"FINISHED";"UNPLEASANT";"success";"624";"2014-02-11 13:44:29.926";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"590";"589";"module.IAT_Block4.exec-6162.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-11 13:44:33.342";"FINISHED";"NEUTRAL";"success";"550";"2014-02-11 13:44:31.641";"IAT_UPN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
