"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4101.conditionType";"session.node-8907.blockOrder";"session.node-8907.IATorder";"session.node-8907.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"420";"419";"module.IAT_Block3.exec-2711.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-17 17:10:34.876";"FINISHED";"UNPLEASANT";"success";"505";"2014-07-17 17:10:33.172";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"421";"420";"module.IAT_Block3.exec-2711.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2014-07-17 17:10:36.616";"FINISHED";"UNPLEASANT";"success";"502";"2014-07-17 17:10:34.907";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"422";"421";"module.IAT_Block3.exec-2711.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-17 17:10:38.352";"FINISHED";"UNPLEASANT";"success";"489";"2014-07-17 17:10:36.648";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"423";"422";"module.IAT_Block3.exec-2711.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-17 17:10:40.096";"FINISHED";"UNPLEASANT";"success";"569";"2014-07-17 17:10:38.392";"IAT_UPUP.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"424";"423";"module.IAT_Block4.exec-1399.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2014-07-17 17:11:01.038";"FINISHED";"UNPLEASANT";"success";"896";"2014-07-17 17:10:59.329";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"425";"424";"module.IAT_Block4.exec-1399.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-17 17:11:02.784";"FINISHED";"NEUTRAL";"success";"649";"2014-07-17 17:11:01.080";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"426";"425";"module.IAT_Block4.exec-1399.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-17 17:11:04.528";"FINISHED";"NEUTRAL";"success";"509";"2014-07-17 17:11:02.824";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"427";"426";"module.IAT_Block4.exec-1399.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-07-17 17:11:06.272";"FINISHED";"NEUTRAL";"success";"362";"2014-07-17 17:11:04.568";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"428";"427";"module.IAT_Block4.exec-1399.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2014-07-17 17:11:08.018";"FINISHED";"NEUTRAL";"success";"499";"2014-07-17 17:11:06.310";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"429";"428";"module.IAT_Block4.exec-1399.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-17 17:11:09.757";"FINISHED";"NEUTRAL";"success";"412";"2014-07-17 17:11:08.053";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"430";"429";"module.IAT_Block4.exec-1399.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-07-17 17:11:11.498";"FINISHED";"UNPLEASANT";"success";"772";"2014-07-17 17:11:09.793";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"431";"430";"module.IAT_Block4.exec-1399.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-17 17:11:13.222";"FINISHED";"NEUTRAL";"success";"600";"2014-07-17 17:11:11.518";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"432";"431";"module.IAT_Block4.exec-1399.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-07-17 17:11:14.967";"FINISHED";"NEUTRAL";"success";"719";"2014-07-17 17:11:13.263";"IAT_UPN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"433";"432";"module.IAT_Block4.exec-1399.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-07-17 17:11:16.712";"FINISHED";"UNPLEASANT";"success";"661";"2014-07-17 17:11:15.008";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"434";"433";"module.IAT_Block4.exec-1399.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-17 17:11:18.455";"FINISHED";"NEUTRAL";"success";"518";"2014-07-17 17:11:16.751";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"435";"434";"module.IAT_Block4.exec-1399.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-17 17:11:20.196";"FINISHED";"NEUTRAL";"success";"472";"2014-07-17 17:11:18.492";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"436";"435";"module.IAT_Block4.exec-1399.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-07-17 17:11:21.937";"FINISHED";"UNPLEASANT";"success";"812";"2014-07-17 17:11:20.233";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"437";"436";"module.IAT_Block4.exec-1399.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-07-17 17:11:23.677";"FINISHED";"UNPLEASANT";"success";"480";"2014-07-17 17:11:21.973";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"438";"437";"module.IAT_Block4.exec-1399.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-17 17:11:25.416";"FINISHED";"NEUTRAL";"success";"469";"2014-07-17 17:11:23.712";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"439";"438";"module.IAT_Block4.exec-1399.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-17 17:11:27.156";"FINISHED";"NEUTRAL";"success";"696";"2014-07-17 17:11:25.452";"IAT_UPN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"440";"439";"module.IAT_Block4.exec-1399.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-17 17:11:28.897";"FINISHED";"UNPLEASANT";"success";"628";"2014-07-17 17:11:27.192";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"441";"440";"module.IAT_Block4.exec-1399.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-07-17 17:11:30.640";"FINISHED";"NEUTRAL";"success";"983";"2014-07-17 17:11:28.936";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"442";"441";"module.IAT_Block4.exec-1399.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-17 17:11:32.379";"FINISHED";"UNPLEASANT";"success";"899";"2014-07-17 17:11:30.675";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"443";"442";"module.IAT_Block4.exec-1399.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-07-17 17:11:34.118";"FINISHED";"NEUTRAL";"success";"544";"2014-07-17 17:11:32.414";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"444";"443";"module.IAT_Block4.exec-1399.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-17 17:11:35.858";"FINISHED";"NEUTRAL";"success";"828";"2014-07-17 17:11:34.154";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"445";"444";"module.IAT_Block4.exec-1399.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-17 17:11:37.597";"FINISHED";"UNPLEASANT";"success";"792";"2014-07-17 17:11:35.893";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"446";"445";"module.IAT_Block4.exec-1399.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2014-07-17 17:11:39.342";"FINISHED";"NEUTRAL";"success";"660";"2014-07-17 17:11:37.633";"IAT_UPN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"447";"446";"module.IAT_Block4.exec-1399.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-07-17 17:11:41.080";"FINISHED";"UNPLEASANT";"success";"846";"2014-07-17 17:11:39.376";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"448";"447";"module.IAT_Block4.exec-1399.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-07-17 17:11:42.833";"FINISHED";"NEUTRAL";"failure";"582";"2014-07-17 17:11:41.119";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"449";"448";"module.IAT_Block4.exec-1399.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-17 17:11:44.578";"FINISHED";"NEUTRAL";"success";"1078";"2014-07-17 17:11:42.874";"IAT_UPN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"450";"449";"module.IAT_Block4.exec-1399.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-17 17:11:46.324";"FINISHED";"NEUTRAL";"success";"694";"2014-07-17 17:11:44.619";"IAT_UPN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"451";"450";"module.IAT_Block4.exec-1399.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-07-17 17:11:48.066";"FINISHED";"NEUTRAL";"success";"608";"2014-07-17 17:11:46.362";"IAT_UPN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"452";"451";"module.IAT_Block4.exec-1399.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-07-17 17:11:49.807";"FINISHED";"UNPLEASANT";"success";"642";"2014-07-17 17:11:48.103";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"453";"452";"module.IAT_Block4.exec-1399.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-17 17:11:51.547";"FINISHED";"NEUTRAL";"success";"726";"2014-07-17 17:11:49.843";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"454";"453";"module.IAT_Block4.exec-1399.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-17 17:11:53.287";"FINISHED";"UNPLEASANT";"success";"538";"2014-07-17 17:11:51.583";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;
