"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3233.blockOrder";"session.node-3233.IATorder";"session.node-3233.keyOrder";"session.node-4582.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"287";"286";"module.IAT_Block2.exec-4537.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-18 14:30:28.457";"FINISHED";"UNPLEASANT";"success";"378";"2014-09-18 14:30:26.756";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"288";"287";"module.IAT_Block2.exec-4537.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-18 14:30:30.174";"FINISHED";"NEUTRAL";"success";"632";"2014-09-18 14:30:28.473";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"289";"288";"module.IAT_Block2.exec-4537.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-18 14:30:31.920";"FINISHED";"UNPLEASANT";"success";"718";"2014-09-18 14:30:30.219";"IAT_UPUP.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"290";"289";"module.IAT_Block2.exec-4537.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-18 14:30:33.646";"FINISHED";"NEUTRAL";"success";"691";"2014-09-18 14:30:31.945";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"291";"290";"module.IAT_Block2.exec-4537.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-18 14:30:35.376";"FINISHED";"NEUTRAL";"success";"952";"2014-09-18 14:30:33.675";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"292";"291";"module.IAT_Block2.exec-4537.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-18 14:30:37.093";"FINISHED";"NEUTRAL";"success";"556";"2014-09-18 14:30:35.392";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"293";"292";"module.IAT_Block2.exec-4537.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-18 14:30:38.817";"FINISHED";"UNPLEASANT";"success";"457";"2014-09-18 14:30:37.116";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"294";"293";"module.IAT_Block2.exec-4537.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-18 14:30:40.537";"FINISHED";"UNPLEASANT";"success";"470";"2014-09-18 14:30:38.836";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"295";"294";"module.IAT_Block2.exec-4537.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-18 14:30:42.261";"FINISHED";"UNPLEASANT";"success";"421";"2014-09-18 14:30:40.560";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"296";"295";"module.IAT_Block2.exec-4537.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-18 14:30:43.989";"FINISHED";"UNPLEASANT";"success";"441";"2014-09-18 14:30:42.288";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"297";"296";"module.IAT_Block2.exec-4537.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-18 14:30:45.714";"FINISHED";"UNPLEASANT";"success";"664";"2014-09-18 14:30:44.013";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"298";"297";"module.IAT_Block2.exec-4537.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-18 14:30:47.461";"FINISHED";"NEUTRAL";"success";"990";"2014-09-18 14:30:45.760";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"299";"298";"module.IAT_Block2.exec-4537.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-18 14:30:49.188";"FINISHED";"UNPLEASANT";"success";"523";"2014-09-18 14:30:47.487";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"300";"299";"module.IAT_Block2.exec-4537.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-18 14:30:50.917";"FINISHED";"UNPLEASANT";"success";"419";"2014-09-18 14:30:49.216";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"301";"300";"module.IAT_Block2.exec-4537.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-18 14:30:52.636";"FINISHED";"UNPLEASANT";"success";"425";"2014-09-18 14:30:50.935";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"302";"301";"module.IAT_Block2.exec-4537.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-18 14:30:54.354";"FINISHED";"NEUTRAL";"failure";"767";"2014-09-18 14:30:52.653";"IAT_UPUP.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"303";"302";"module.IAT_Block2.exec-4537.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-18 14:30:56.073";"FINISHED";"UNPLEASANT";"success";"542";"2014-09-18 14:30:54.372";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"304";"303";"module.IAT_Block2.exec-4537.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-18 14:30:57.820";"FINISHED";"UNPLEASANT";"success";"919";"2014-09-18 14:30:56.118";"IAT_UPUP.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"305";"304";"module.IAT_Block2.exec-4537.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-18 14:30:59.543";"FINISHED";"NEUTRAL";"success";"632";"2014-09-18 14:30:57.842";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"306";"305";"module.IAT_Block2.exec-4537.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-18 14:31:01.277";"FINISHED";"UNPLEASANT";"success";"516";"2014-09-18 14:30:59.576";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"307";"306";"module.IAT_Block2.exec-4537.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-18 14:31:03.001";"FINISHED";"NEUTRAL";"success";"1177";"2014-09-18 14:31:01.300";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"308";"307";"module.IAT_Block2.exec-4537.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-18 14:31:04.729";"FINISHED";"UNPLEASANT";"success";"547";"2014-09-18 14:31:03.028";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"309";"308";"module.IAT_Block2.exec-4537.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-18 14:31:06.448";"FINISHED";"UNPLEASANT";"success";"466";"2014-09-18 14:31:04.747";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"310";"309";"module.IAT_Block2.exec-4537.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-18 14:31:08.166";"FINISHED";"UNPLEASANT";"success";"483";"2014-09-18 14:31:06.465";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"311";"310";"module.IAT_Block2.exec-4537.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-18 14:31:09.891";"FINISHED";"UNPLEASANT";"success";"431";"2014-09-18 14:31:08.190";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"312";"311";"module.IAT_Block2.exec-4537.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-18 14:31:11.616";"FINISHED";"NEUTRAL";"success";"734";"2014-09-18 14:31:09.915";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"313";"312";"module.IAT_Block2.exec-4537.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-18 14:31:13.340";"FINISHED";"UNPLEASANT";"success";"480";"2014-09-18 14:31:11.639";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"314";"313";"module.IAT_Block2.exec-4537.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-18 14:31:15.064";"FINISHED";"UNPLEASANT";"success";"523";"2014-09-18 14:31:13.363";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"315";"314";"module.IAT_Block2.exec-4537.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-18 14:31:16.790";"FINISHED";"UNPLEASANT";"success";"716";"2014-09-18 14:31:15.089";"IAT_UPUP.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"316";"315";"module.IAT_Block2.exec-4537.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-18 14:31:18.527";"FINISHED";"NEUTRAL";"success";"697";"2014-09-18 14:31:16.826";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"317";"316";"module.IAT_Block2.exec-4537.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-18 14:31:20.244";"FINISHED";"NEUTRAL";"success";"817";"2014-09-18 14:31:18.543";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"318";"317";"module.IAT_Block2.exec-4537.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-18 14:31:21.975";"FINISHED";"UNPLEASANT";"success";"622";"2014-09-18 14:31:20.274";"IAT_UPUP.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"319";"318";"module.IAT_Block2.exec-4537.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-18 14:31:23.700";"FINISHED";"NEUTRAL";"success";"1039";"2014-09-18 14:31:21.999";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"320";"319";"module.IAT_Block2.exec-4537.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-18 14:31:25.424";"FINISHED";"NEUTRAL";"success";"587";"2014-09-18 14:31:23.724";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
