"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4074.conditionType";"session.node-8515.blockOrder";"session.node-8515.IATorder";"session.node-8515.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"412";"411";"module.IAT_Block3.exec-2861.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-24 06:51:47.151";"FINISHED";"NEUTRAL";"success";"506";"2014-07-24 06:51:45.450";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"413";"412";"module.IAT_Block3.exec-2861.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-24 06:51:48.878";"FINISHED";"NEUTRAL";"success";"552";"2014-07-24 06:51:47.177";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"414";"413";"module.IAT_Block3.exec-2861.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-24 06:51:50.606";"FINISHED";"NEUTRAL";"success";"535";"2014-07-24 06:51:48.905";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"415";"414";"module.IAT_Block3.exec-2861.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-24 06:51:52.335";"FINISHED";"PLEASANT";"success";"477";"2014-07-24 06:51:50.633";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"416";"415";"module.IAT_Block3.exec-2861.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-24 06:51:54.065";"FINISHED";"PLEASANT";"success";"409";"2014-07-24 06:51:52.363";"IAT_PP.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"417";"416";"module.IAT_Block3.exec-2861.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-24 06:51:55.795";"FINISHED";"PLEASANT";"success";"420";"2014-07-24 06:51:54.093";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"418";"417";"module.IAT_Block3.exec-2861.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-24 06:51:57.523";"FINISHED";"PLEASANT";"success";"445";"2014-07-24 06:51:55.821";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"419";"418";"module.IAT_Block3.exec-2861.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-24 06:51:59.251";"FINISHED";"NEUTRAL";"success";"447";"2014-07-24 06:51:57.550";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"420";"419";"module.IAT_Block3.exec-2861.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-24 06:52:01.027";"FINISHED";"NEUTRAL";"success";"506";"2014-07-24 06:51:59.326";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"421";"420";"module.IAT_Block3.exec-2861.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-24 06:52:02.753";"FINISHED";"PLEASANT";"success";"488";"2014-07-24 06:52:01.051";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"422";"421";"module.IAT_Block3.exec-2861.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-24 06:52:04.528";"FINISHED";"PLEASANT";"success";"466";"2014-07-24 06:52:02.826";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"423";"422";"module.IAT_Block3.exec-2861.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-24 06:52:06.256";"FINISHED";"PLEASANT";"success";"414";"2014-07-24 06:52:04.555";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"424";"423";"module.IAT_Block4.exec-8378.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-24 06:52:47.891";"FINISHED";"PLEASANT";"success";"1489";"2014-07-24 06:52:46.189";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"425";"424";"module.IAT_Block4.exec-8378.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2014-07-24 06:52:49.619";"FINISHED";"NEUTRAL";"success";"705";"2014-07-24 06:52:47.911";"IAT_PN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"426";"425";"module.IAT_Block4.exec-8378.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-24 06:52:51.338";"FINISHED";"NEUTRAL";"success";"646";"2014-07-24 06:52:49.636";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"427";"426";"module.IAT_Block4.exec-8378.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-24 06:52:53.057";"FINISHED";"NEUTRAL";"failure";"695";"2014-07-24 06:52:51.355";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"428";"427";"module.IAT_Block4.exec-8378.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-24 06:52:54.775";"FINISHED";"NEUTRAL";"success";"686";"2014-07-24 06:52:53.073";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"429";"428";"module.IAT_Block4.exec-8378.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-24 06:52:56.509";"FINISHED";"NEUTRAL";"success";"603";"2014-07-24 06:52:54.807";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"430";"429";"module.IAT_Block4.exec-8378.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-24 06:52:58.236";"FINISHED";"PLEASANT";"success";"730";"2014-07-24 06:52:56.535";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"431";"430";"module.IAT_Block4.exec-8378.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-24 06:52:59.966";"FINISHED";"PLEASANT";"success";"509";"2014-07-24 06:52:58.264";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"432";"431";"module.IAT_Block4.exec-8378.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-24 06:53:01.695";"FINISHED";"PLEASANT";"failure";"386";"2014-07-24 06:52:59.992";"IAT_PN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"433";"432";"module.IAT_Block4.exec-8378.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-24 06:53:03.423";"FINISHED";"PLEASANT";"success";"838";"2014-07-24 06:53:01.721";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"434";"433";"module.IAT_Block4.exec-8378.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-24 06:53:05.148";"FINISHED";"NEUTRAL";"success";"866";"2014-07-24 06:53:03.446";"IAT_PN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"435";"434";"module.IAT_Block4.exec-8378.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-24 06:53:06.876";"FINISHED";"NEUTRAL";"success";"591";"2014-07-24 06:53:05.175";"IAT_PN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"436";"435";"module.IAT_Block4.exec-8378.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-24 06:53:08.603";"FINISHED";"NEUTRAL";"success";"527";"2014-07-24 06:53:06.902";"IAT_PN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"437";"436";"module.IAT_Block4.exec-8378.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-24 06:53:10.330";"FINISHED";"PLEASANT";"success";"603";"2014-07-24 06:53:08.629";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"438";"437";"module.IAT_Block4.exec-8378.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-24 06:53:12.059";"FINISHED";"NEUTRAL";"success";"532";"2014-07-24 06:53:10.357";"IAT_PN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"439";"438";"module.IAT_Block4.exec-8378.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-24 06:53:13.787";"FINISHED";"NEUTRAL";"success";"315";"2014-07-24 06:53:12.086";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"440";"439";"module.IAT_Block4.exec-8378.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1751";"2014-07-24 06:53:15.566";"FINISHED";"NEUTRAL";"success";"721";"2014-07-24 06:53:13.814";"IAT_PN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"441";"440";"module.IAT_Block4.exec-8378.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-24 06:53:17.292";"FINISHED";"NEUTRAL";"success";"589";"2014-07-24 06:53:15.591";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"442";"441";"module.IAT_Block4.exec-8378.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-24 06:53:19.019";"FINISHED";"NEUTRAL";"success";"489";"2014-07-24 06:53:17.316";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"443";"442";"module.IAT_Block4.exec-8378.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2014-07-24 06:53:20.753";"FINISHED";"NEUTRAL";"failure";"481";"2014-07-24 06:53:19.045";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"444";"443";"module.IAT_Block4.exec-8378.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-24 06:53:22.480";"FINISHED";"NEUTRAL";"success";"537";"2014-07-24 06:53:20.779";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"445";"444";"module.IAT_Block4.exec-8378.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-24 06:53:24.209";"FINISHED";"NEUTRAL";"success";"826";"2014-07-24 06:53:22.507";"IAT_PN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"446";"445";"module.IAT_Block4.exec-8378.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-24 06:53:25.930";"FINISHED";"PLEASANT";"success";"648";"2014-07-24 06:53:24.228";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;
