"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1614.blockOrder";"session.node-1614.IATorder";"session.node-1614.keyOrder";"session.node-4942.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"428";"427";"module.IAT_Block4.exec-8104.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-09 13:50:53.721";"FINISHED";"NEUTRAL";"success";"546";"2015-03-09 13:50:52.018";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"429";"428";"module.IAT_Block4.exec-8104.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-09 13:50:55.424";"FINISHED";"PLEASANT";"failure";"525";"2015-03-09 13:50:53.721";"IAT_PN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"430";"429";"module.IAT_Block4.exec-8104.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-09 13:50:57.127";"FINISHED";"NEUTRAL";"success";"757";"2015-03-09 13:50:55.424";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"431";"430";"module.IAT_Block4.exec-8104.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-09 13:50:58.831";"FINISHED";"PLEASANT";"success";"950";"2015-03-09 13:50:57.127";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"432";"431";"module.IAT_Block4.exec-8104.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-09 13:51:00.534";"FINISHED";"PLEASANT";"success";"1031";"2015-03-09 13:50:58.831";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"433";"432";"module.IAT_Block4.exec-8104.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2015-03-09 13:51:02.252";"FINISHED";"PLEASANT";"success";"475";"2015-03-09 13:51:00.549";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"434";"433";"module.IAT_Block4.exec-8104.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-09 13:51:03.956";"FINISHED";"PLEASANT";"failure";"457";"2015-03-09 13:51:02.252";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"435";"434";"module.IAT_Block4.exec-8104.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-09 13:51:05.659";"FINISHED";"NEUTRAL";"success";"626";"2015-03-09 13:51:03.956";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"436";"435";"module.IAT_Block4.exec-8104.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-09 13:51:07.362";"FINISHED";"PLEASANT";"success";"810";"2015-03-09 13:51:05.659";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"437";"436";"module.IAT_Block4.exec-8104.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-09 13:51:09.065";"FINISHED";"NEUTRAL";"success";"828";"2015-03-09 13:51:07.362";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"438";"437";"module.IAT_Block4.exec-8104.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-09 13:51:10.768";"FINISHED";"NEUTRAL";"success";"884";"2015-03-09 13:51:09.065";"IAT_PN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"439";"438";"module.IAT_Block4.exec-8104.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-09 13:51:12.471";"FINISHED";"NEUTRAL";"success";"405";"2015-03-09 13:51:10.768";"IAT_PN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"440";"439";"module.IAT_Block4.exec-8104.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-09 13:51:14.174";"FINISHED";"NEUTRAL";"success";"462";"2015-03-09 13:51:12.471";"IAT_PN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"441";"440";"module.IAT_Block4.exec-8104.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-09 13:51:15.877";"FINISHED";"NEUTRAL";"failure";"551";"2015-03-09 13:51:14.174";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"442";"441";"module.IAT_Block4.exec-8104.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-09 13:51:17.581";"FINISHED";"NEUTRAL";"success";"832";"2015-03-09 13:51:15.877";"IAT_PN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"443";"442";"module.IAT_Block4.exec-8104.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-09 13:51:19.284";"FINISHED";"PLEASANT";"success";"848";"2015-03-09 13:51:17.581";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"444";"443";"module.IAT_Block4.exec-8104.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-09 13:51:20.987";"FINISHED";"PLEASANT";"failure";"849";"2015-03-09 13:51:19.284";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"445";"444";"module.IAT_Block4.exec-8104.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-09 13:51:22.690";"FINISHED";"NEUTRAL";"failure";"889";"2015-03-09 13:51:20.987";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"446";"445";"module.IAT_Block4.exec-8104.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-09 13:51:24.393";"FINISHED";"PLEASANT";"success";"531";"2015-03-09 13:51:22.690";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"447";"446";"module.IAT_Block4.exec-8104.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-09 13:51:26.096";"FINISHED";"NEUTRAL";"success";"1164";"2015-03-09 13:51:24.393";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"448";"447";"module.IAT_Block4.exec-8104.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-09 13:51:27.799";"FINISHED";"PLEASANT";"success";"1365";"2015-03-09 13:51:26.096";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"449";"448";"module.IAT_Block4.exec-8104.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-09 13:51:29.502";"FINISHED";"PLEASANT";"success";"901";"2015-03-09 13:51:27.799";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"450";"449";"module.IAT_Block4.exec-8104.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-09 13:51:31.206";"FINISHED";"NEUTRAL";"success";"678";"2015-03-09 13:51:29.502";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"451";"450";"module.IAT_Block4.exec-8104.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-09 13:51:32.909";"FINISHED";"NEUTRAL";"success";"687";"2015-03-09 13:51:31.206";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"452";"451";"module.IAT_Block4.exec-8104.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-09 13:51:34.612";"FINISHED";"PLEASANT";"success";"560";"2015-03-09 13:51:32.909";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"453";"452";"module.IAT_Block4.exec-8104.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-09 13:51:36.315";"FINISHED";"PLEASANT";"failure";"577";"2015-03-09 13:51:34.612";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"454";"453";"module.IAT_Block4.exec-8104.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-09 13:51:38.018";"FINISHED";"NEUTRAL";"success";"546";"2015-03-09 13:51:36.315";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"455";"454";"module.IAT_Block4.exec-8104.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-09 13:51:39.721";"FINISHED";"PLEASANT";"success";"594";"2015-03-09 13:51:38.018";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"456";"455";"module.IAT_Block4.exec-8104.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-09 13:51:41.424";"FINISHED";"NEUTRAL";"success";"739";"2015-03-09 13:51:39.721";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"457";"456";"module.IAT_Block4.exec-8104.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-09 13:51:43.127";"FINISHED";"NEUTRAL";"success";"612";"2015-03-09 13:51:41.424";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"458";"457";"module.IAT_Block4.exec-8104.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-09 13:51:44.831";"FINISHED";"NEUTRAL";"success";"509";"2015-03-09 13:51:43.127";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"459";"458";"module.IAT_Block4.exec-8104.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-09 13:51:46.534";"FINISHED";"PLEASANT";"success";"542";"2015-03-09 13:51:44.831";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"460";"459";"module.IAT_Block4.exec-8104.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-09 13:51:48.237";"FINISHED";"NEUTRAL";"success";"526";"2015-03-09 13:51:46.534";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"461";"460";"module.IAT_Block4.exec-8104.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-09 13:51:49.940";"FINISHED";"NEUTRAL";"success";"535";"2015-03-09 13:51:48.237";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"462";"461";"module.IAT_Block4.exec-8104.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-09 13:51:51.643";"FINISHED";"NEUTRAL";"success";"752";"2015-03-09 13:51:49.940";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
