"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-8486.blockOrder";"session.node-8486.IATorder";"session.node-8486.keyOrder";"session.node-8984.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"396";"395";"module.IAT_Block3.exec-1558.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-17 18:42:56.434";"FINISHED";"PLEASANT";"failure";"548";"2014-07-17 18:42:54.734";"IAT_PN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"397";"396";"module.IAT_Block3.exec-1558.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-07-17 18:42:58.143";"FINISHED";"PLEASANT";"failure";"982";"2014-07-17 18:42:56.443";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"398";"397";"module.IAT_Block3.exec-1558.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-17 18:42:59.863";"FINISHED";"PLEASANT";"success";"1080";"2014-07-17 18:42:58.162";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"399";"398";"module.IAT_Block3.exec-1558.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-07-17 18:43:01.573";"FINISHED";"PLEASANT";"success";"728";"2014-07-17 18:42:59.873";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"400";"399";"module.IAT_Block3.exec-1558.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-17 18:43:03.289";"FINISHED";"PLEASANT";"success";"589";"2014-07-17 18:43:01.589";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"401";"400";"module.IAT_Block3.exec-1558.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-17 18:43:05.005";"FINISHED";"PLEASANT";"success";"464";"2014-07-17 18:43:03.305";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"402";"401";"module.IAT_Block3.exec-1558.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-07-17 18:43:06.726";"FINISHED";"NEUTRAL";"success";"552";"2014-07-17 18:43:05.025";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"403";"402";"module.IAT_Block3.exec-1558.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-07-17 18:43:08.438";"FINISHED";"PLEASANT";"success";"920";"2014-07-17 18:43:06.738";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"404";"403";"module.IAT_Block3.exec-1558.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-07-17 18:43:10.154";"FINISHED";"PLEASANT";"success";"620";"2014-07-17 18:43:08.454";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"405";"404";"module.IAT_Block3.exec-1558.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-07-17 18:43:11.870";"FINISHED";"NEUTRAL";"success";"584";"2014-07-17 18:43:10.170";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"406";"405";"module.IAT_Block3.exec-1558.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-17 18:43:13.593";"FINISHED";"PLEASANT";"failure";"1102";"2014-07-17 18:43:11.892";"IAT_PN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"407";"406";"module.IAT_Block3.exec-1558.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-17 18:43:15.304";"FINISHED";"PLEASANT";"success";"958";"2014-07-17 18:43:13.603";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"408";"407";"module.IAT_Block3.exec-1558.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-07-17 18:43:17.018";"FINISHED";"PLEASANT";"success";"652";"2014-07-17 18:43:15.318";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"409";"408";"module.IAT_Block3.exec-1558.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-17 18:43:18.735";"FINISHED";"NEUTRAL";"success";"559";"2014-07-17 18:43:17.035";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"410";"409";"module.IAT_Block3.exec-1558.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-17 18:43:20.458";"FINISHED";"PLEASANT";"success";"1355";"2014-07-17 18:43:18.758";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"411";"410";"module.IAT_Block3.exec-1558.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-07-17 18:43:22.167";"FINISHED";"PLEASANT";"success";"926";"2014-07-17 18:43:20.467";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"412";"411";"module.IAT_Block3.exec-1558.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-07-17 18:43:23.884";"FINISHED";"PLEASANT";"success";"514";"2014-07-17 18:43:22.183";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"413";"412";"module.IAT_Block3.exec-1558.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-17 18:43:25.601";"FINISHED";"NEUTRAL";"success";"862";"2014-07-17 18:43:23.900";"IAT_PN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"414";"413";"module.IAT_Block3.exec-1558.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-17 18:43:27.317";"FINISHED";"PLEASANT";"success";"555";"2014-07-17 18:43:25.616";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"415";"414";"module.IAT_Block3.exec-1558.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-17 18:43:29.033";"FINISHED";"NEUTRAL";"success";"606";"2014-07-17 18:43:27.332";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"416";"415";"module.IAT_Block3.exec-1558.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-17 18:43:30.751";"FINISHED";"PLEASANT";"success";"649";"2014-07-17 18:43:29.048";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"417";"416";"module.IAT_Block3.exec-1558.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-07-17 18:43:32.464";"FINISHED";"NEUTRAL";"success";"542";"2014-07-17 18:43:30.764";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"418";"417";"module.IAT_Block3.exec-1558.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-17 18:43:34.181";"FINISHED";"NEUTRAL";"success";"625";"2014-07-17 18:43:32.480";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"419";"418";"module.IAT_Block3.exec-1558.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-17 18:43:35.897";"FINISHED";"PLEASANT";"success";"917";"2014-07-17 18:43:34.196";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"420";"419";"module.IAT_Block3.exec-1558.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-07-17 18:43:37.612";"FINISHED";"NEUTRAL";"success";"601";"2014-07-17 18:43:35.912";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"421";"420";"module.IAT_Block3.exec-1558.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-17 18:43:39.330";"FINISHED";"NEUTRAL";"success";"700";"2014-07-17 18:43:37.629";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"422";"421";"module.IAT_Block3.exec-1558.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-07-17 18:43:41.045";"FINISHED";"PLEASANT";"success";"672";"2014-07-17 18:43:39.345";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"423";"422";"module.IAT_Block3.exec-1558.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-17 18:43:42.763";"FINISHED";"NEUTRAL";"success";"804";"2014-07-17 18:43:41.061";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"424";"423";"module.IAT_Block4.exec-2339.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-17 18:43:52.125";"FINISHED";"PLEASANT";"success";"801";"2014-07-17 18:43:50.424";"IAT_PP.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"425";"424";"module.IAT_Block4.exec-2339.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-07-17 18:43:53.842";"FINISHED";"PLEASANT";"failure";"603";"2014-07-17 18:43:52.142";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"426";"425";"module.IAT_Block4.exec-2339.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-17 18:43:55.558";"FINISHED";"PLEASANT";"success";"751";"2014-07-17 18:43:53.858";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"427";"426";"module.IAT_Block4.exec-2339.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-07-17 18:43:57.274";"FINISHED";"PLEASANT";"success";"667";"2014-07-17 18:43:55.574";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"428";"427";"module.IAT_Block4.exec-2339.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-17 18:43:58.992";"FINISHED";"PLEASANT";"success";"487";"2014-07-17 18:43:57.290";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"429";"428";"module.IAT_Block4.exec-2339.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-07-17 18:44:00.712";"FINISHED";"PLEASANT";"success";"932";"2014-07-17 18:43:59.007";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"430";"429";"module.IAT_Block4.exec-2339.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-07-17 18:44:02.423";"FINISHED";"PLEASANT";"success";"822";"2014-07-17 18:44:00.723";"IAT_PP.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;
