"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2544.blockOrder";"session.node-2544.IATorder";"session.node-2544.keyOrder";"session.node-4951.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"tomshort94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 12:38:04.294";"2014-10-02 12:56:58.241";"1";"0";"1";"1";"1";"157";"156";"module.training_block4.exec-2662.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-02 12:45:46.728";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"343";"0";"2014-10-02 12:45:45.465";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tomshort94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 12:38:04.294";"2014-10-02 12:56:58.241";"1";"0";"1";"1";"1";"158";"157";"module.training_block4.exec-2662.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-02 12:45:49.271";"ST_failedStop";"29";"1";"FINISHED";"RIGHT";"failure";"385";"1";"2014-10-02 12:45:48.008";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tomshort94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 12:38:04.294";"2014-10-02 12:56:58.241";"1";"0";"1";"1";"1";"159";"158";"module.training_block4.exec-2662.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-02 12:45:51.814";"ST_failedStop";"6";"0";"FINISHED";"LEFT";"failure";"378";"1";"2014-10-02 12:45:50.551";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tomshort94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 12:38:04.294";"2014-10-02 12:56:58.241";"1";"0";"1";"1";"1";"160";"159";"module.IAT_practice1.exec-3307.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-02 12:46:26.167";"FINISHED";"NEUTRAL";"success";"884";"2014-10-02 12:46:24.451";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"tomshort94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 12:38:04.294";"2014-10-02 12:56:58.241";"1";"0";"1";"1";"1";"161";"160";"module.IAT_practice1.exec-3307.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2014-10-02 12:46:27.914";"FINISHED";"UNPLEASANT";"success";"808";"2014-10-02 12:46:26.198";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"tomshort94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 12:38:04.294";"2014-10-02 12:56:58.241";"1";"0";"1";"1";"1";"162";"161";"module.IAT_practice1.exec-3307.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-02 12:46:29.646";"FINISHED";"UNPLEASANT";"failure";"923";"2014-10-02 12:46:27.930";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"tomshort94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 12:38:04.294";"2014-10-02 12:56:58.241";"1";"0";"1";"1";"1";"163";"162";"module.IAT_practice1.exec-3307.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-02 12:46:31.377";"FINISHED";"UNPLEASANT";"success";"923";"2014-10-02 12:46:29.661";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"tomshort94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 12:38:04.294";"2014-10-02 12:56:58.241";"1";"0";"1";"1";"1";"164";"163";"module.IAT_practice1.exec-3307.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-02 12:46:33.109";"FINISHED";"UNPLEASANT";"success";"807";"2014-10-02 12:46:31.393";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"tomshort94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 12:38:04.294";"2014-10-02 12:56:58.241";"1";"0";"1";"1";"1";"165";"164";"module.IAT_practice1.exec-3307.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-02 12:46:34.841";"FINISHED";"NEUTRAL";"success";"683";"2014-10-02 12:46:33.125";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"tomshort94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 12:38:04.294";"2014-10-02 12:56:58.241";"1";"0";"1";"1";"1";"166";"165";"module.IAT_practice1.exec-3307.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2014-10-02 12:46:36.588";"FINISHED";"UNPLEASANT";"success";"547";"2014-10-02 12:46:34.872";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"tomshort94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 12:38:04.294";"2014-10-02 12:56:58.241";"1";"0";"1";"1";"1";"167";"166";"module.IAT_practice1.exec-3307.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-02 12:46:38.320";"FINISHED";"NEUTRAL";"success";"652";"2014-10-02 12:46:36.604";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"tomshort94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 12:38:04.294";"2014-10-02 12:56:58.241";"1";"0";"1";"1";"1";"168";"167";"module.IAT_practice1.exec-3307.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-10-02 12:46:40.051";"FINISHED";"NEUTRAL";"success";"1010";"2014-10-02 12:46:38.335";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"tomshort94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 12:38:04.294";"2014-10-02 12:56:58.241";"1";"0";"1";"1";"1";"169";"168";"module.IAT_practice1.exec-3307.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-02 12:46:41.783";"FINISHED";"UNPLEASANT";"success";"613";"2014-10-02 12:46:40.067";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"tomshort94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 12:38:04.294";"2014-10-02 12:56:58.241";"1";"0";"1";"1";"1";"170";"169";"module.IAT_practice1.exec-3307.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-02 12:46:43.515";"FINISHED";"UNPLEASANT";"success";"513";"2014-10-02 12:46:41.799";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"tomshort94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 12:38:04.294";"2014-10-02 12:56:58.241";"1";"0";"1";"1";"1";"171";"170";"module.IAT_practice1.exec-3307.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-02 12:46:45.246";"FINISHED";"NEUTRAL";"success";"683";"2014-10-02 12:46:43.530";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"tomshort94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 12:38:04.294";"2014-10-02 12:56:58.241";"1";"0";"1";"1";"1";"172";"171";"module.IAT_practice1.exec-3307.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-02 12:46:47.103";"FINISHED";"NEUTRAL";"success";"761";"2014-10-02 12:46:45.387";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"tomshort94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 12:38:04.294";"2014-10-02 12:56:58.241";"1";"0";"1";"1";"1";"173";"172";"module.IAT_practice1.exec-3307.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-10-02 12:46:48.834";"FINISHED";"UNPLEASANT";"success";"563";"2014-10-02 12:46:47.118";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"tomshort94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 12:38:04.294";"2014-10-02 12:56:58.241";"1";"0";"1";"1";"1";"174";"173";"module.IAT_practice1.exec-3307.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-10-02 12:46:50.566";"FINISHED";"UNPLEASANT";"success";"496";"2014-10-02 12:46:48.850";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"tomshort94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 12:38:04.294";"2014-10-02 12:56:58.241";"1";"0";"1";"1";"1";"175";"174";"module.IAT_practice1.exec-3307.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2014-10-02 12:46:52.298";"FINISHED";"UNPLEASANT";"failure";"409";"2014-10-02 12:46:50.582";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"tomshort94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 12:38:04.294";"2014-10-02 12:56:58.241";"1";"0";"1";"1";"1";"176";"175";"module.IAT_practice1.exec-3307.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-02 12:46:54.045";"FINISHED";"NEUTRAL";"success";"523";"2014-10-02 12:46:52.329";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"tomshort94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 12:38:04.294";"2014-10-02 12:56:58.241";"1";"0";"1";"1";"1";"177";"176";"module.IAT_practice1.exec-3307.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-10-02 12:46:55.777";"FINISHED";"UNPLEASANT";"success";"485";"2014-10-02 12:46:54.061";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"tomshort94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 12:38:04.294";"2014-10-02 12:56:58.241";"1";"0";"1";"1";"1";"178";"177";"module.IAT_practice1.exec-3307.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-10-02 12:46:57.508";"FINISHED";"NEUTRAL";"success";"538";"2014-10-02 12:46:55.792";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"tomshort94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 12:38:04.294";"2014-10-02 12:56:58.241";"1";"0";"1";"1";"1";"179";"178";"module.IAT_practice1.exec-3307.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-02 12:46:59.240";"FINISHED";"UNPLEASANT";"success";"531";"2014-10-02 12:46:57.524";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"tomshort94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 12:38:04.294";"2014-10-02 12:56:58.241";"1";"0";"1";"1";"1";"180";"179";"module.IAT_practice1.exec-3307.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-10-02 12:47:00.972";"FINISHED";"UNPLEASANT";"success";"474";"2014-10-02 12:46:59.256";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"tomshort94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 12:38:04.294";"2014-10-02 12:56:58.241";"1";"0";"1";"1";"1";"181";"180";"module.IAT_practice1.exec-3307.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-02 12:47:02.703";"FINISHED";"NEUTRAL";"success";"517";"2014-10-02 12:47:00.987";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"tomshort94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 12:38:04.294";"2014-10-02 12:56:58.241";"1";"0";"1";"1";"1";"182";"181";"module.IAT_practice1.exec-3307.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-10-02 12:47:04.435";"FINISHED";"NEUTRAL";"success";"523";"2014-10-02 12:47:02.719";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"tomshort94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 12:38:04.294";"2014-10-02 12:56:58.241";"1";"0";"1";"1";"1";"183";"182";"module.IAT_practice1.exec-3307.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-10-02 12:47:06.167";"FINISHED";"UNPLEASANT";"success";"520";"2014-10-02 12:47:04.451";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"tomshort94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 12:38:04.294";"2014-10-02 12:56:58.241";"1";"0";"1";"1";"1";"184";"183";"module.IAT_Block1.exec-2639.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-10-02 12:47:18.600";"FINISHED";"NEUTRAL";"success";"686";"2014-10-02 12:47:16.884";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tomshort94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 12:38:04.294";"2014-10-02 12:56:58.241";"1";"0";"1";"1";"1";"185";"184";"module.IAT_Block1.exec-2639.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-10-02 12:47:20.332";"FINISHED";"UNPLEASANT";"success";"707";"2014-10-02 12:47:18.616";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tomshort94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 12:38:04.294";"2014-10-02 12:56:58.241";"1";"0";"1";"1";"1";"186";"185";"module.IAT_Block1.exec-2639.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2014-10-02 12:47:22.064";"FINISHED";"NEUTRAL";"success";"468";"2014-10-02 12:47:20.348";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tomshort94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 12:38:04.294";"2014-10-02 12:56:58.241";"1";"0";"1";"1";"1";"187";"186";"module.IAT_Block1.exec-2639.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-10-02 12:47:23.795";"FINISHED";"NEUTRAL";"success";"419";"2014-10-02 12:47:22.079";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tomshort94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 12:38:04.294";"2014-10-02 12:56:58.241";"1";"0";"1";"1";"1";"188";"187";"module.IAT_Block1.exec-2639.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-10-02 12:47:25.527";"FINISHED";"NEUTRAL";"success";"439";"2014-10-02 12:47:23.811";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tomshort94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 12:38:04.294";"2014-10-02 12:56:58.241";"1";"0";"1";"1";"1";"189";"188";"module.IAT_Block1.exec-2639.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-02 12:47:27.259";"FINISHED";"UNPLEASANT";"success";"428";"2014-10-02 12:47:25.543";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tomshort94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 12:38:04.294";"2014-10-02 12:56:58.241";"1";"0";"1";"1";"1";"190";"189";"module.IAT_Block1.exec-2639.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-10-02 12:47:28.990";"FINISHED";"UNPLEASANT";"success";"465";"2014-10-02 12:47:27.274";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
