"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-7687.blockOrder";"session.node-7687.IATorder";"session.node-7687.keyOrder";"session.node-9983.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"275";"274";"module.IAT_Block2.exec-6620.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-20 14:44:20.451";"FINISHED";"NEUTRAL";"success";"459";"2014-07-20 14:44:18.749";"IAT_UPN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"276";"275";"module.IAT_Block2.exec-6620.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-20 14:44:22.193";"FINISHED";"UNPLEASANT";"success";"598";"2014-07-20 14:44:20.490";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"277";"276";"module.IAT_Block2.exec-6620.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-20 14:44:23.914";"FINISHED";"NEUTRAL";"success";"621";"2014-07-20 14:44:22.211";"IAT_UPN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"278";"277";"module.IAT_Block2.exec-6620.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-20 14:44:25.636";"FINISHED";"NEUTRAL";"success";"507";"2014-07-20 14:44:23.934";"IAT_UPN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"279";"278";"module.IAT_Block2.exec-6620.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-20 14:44:27.356";"FINISHED";"NEUTRAL";"success";"811";"2014-07-20 14:44:25.653";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"280";"279";"module.IAT_Block2.exec-6620.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-20 14:44:29.090";"FINISHED";"NEUTRAL";"success";"405";"2014-07-20 14:44:27.388";"IAT_UPN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"281";"280";"module.IAT_Block2.exec-6620.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-20 14:44:30.826";"FINISHED";"NEUTRAL";"success";"462";"2014-07-20 14:44:29.123";"IAT_UPN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"282";"281";"module.IAT_Block2.exec-6620.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-20 14:44:32.549";"FINISHED";"UNPLEASANT";"success";"779";"2014-07-20 14:44:30.845";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"283";"282";"module.IAT_Block2.exec-6620.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-20 14:44:34.289";"FINISHED";"UNPLEASANT";"success";"966";"2014-07-20 14:44:32.587";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"284";"283";"module.IAT_Block2.exec-6620.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-20 14:44:36.022";"FINISHED";"NEUTRAL";"success";"482";"2014-07-20 14:44:34.319";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"285";"284";"module.IAT_Block2.exec-6620.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-20 14:44:37.753";"FINISHED";"NEUTRAL";"success";"454";"2014-07-20 14:44:36.050";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"286";"285";"module.IAT_Block2.exec-6620.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-20 14:44:39.474";"FINISHED";"UNPLEASANT";"success";"590";"2014-07-20 14:44:37.770";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"287";"286";"module.IAT_Block2.exec-6620.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-20 14:44:41.194";"FINISHED";"NEUTRAL";"success";"604";"2014-07-20 14:44:39.492";"IAT_UPN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"288";"287";"module.IAT_Block2.exec-6620.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1717";"2014-07-20 14:44:42.929";"FINISHED";"UNPLEASANT";"failure";"589";"2014-07-20 14:44:41.211";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"289";"288";"module.IAT_Block2.exec-6620.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-20 14:44:44.650";"FINISHED";"NEUTRAL";"success";"750";"2014-07-20 14:44:42.947";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"290";"289";"module.IAT_Block2.exec-6620.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-20 14:44:46.372";"FINISHED";"UNPLEASANT";"success";"803";"2014-07-20 14:44:44.669";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"291";"290";"module.IAT_Block2.exec-6620.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-20 14:44:48.103";"FINISHED";"NEUTRAL";"success";"472";"2014-07-20 14:44:46.401";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"292";"291";"module.IAT_Block2.exec-6620.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2014-07-20 14:44:49.844";"FINISHED";"NEUTRAL";"failure";"426";"2014-07-20 14:44:48.135";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"293";"292";"module.IAT_Block2.exec-6620.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-20 14:44:51.565";"FINISHED";"NEUTRAL";"success";"715";"2014-07-20 14:44:49.862";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"294";"293";"module.IAT_Block2.exec-6620.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-20 14:44:53.280";"FINISHED";"UNPLEASANT";"success";"679";"2014-07-20 14:44:51.577";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"295";"294";"module.IAT_Block2.exec-6620.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-20 14:44:55.011";"FINISHED";"UNPLEASANT";"failure";"572";"2014-07-20 14:44:53.308";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"296";"295";"module.IAT_Block2.exec-6620.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-20 14:44:56.732";"FINISHED";"UNPLEASANT";"success";"739";"2014-07-20 14:44:55.030";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"297";"296";"module.IAT_Block2.exec-6620.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3016";"2014-07-20 14:44:59.766";"FINISHED";"NONE";"failure";"0";"2014-07-20 14:44:56.750";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"298";"297";"module.IAT_Block2.exec-6620.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-20 14:45:01.498";"FINISHED";"NEUTRAL";"success";"790";"2014-07-20 14:44:59.795";"IAT_UPN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"299";"298";"module.IAT_Block2.exec-6620.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-20 14:45:03.219";"FINISHED";"NEUTRAL";"success";"477";"2014-07-20 14:45:01.516";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"300";"299";"module.IAT_Block2.exec-6620.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-20 14:45:04.948";"FINISHED";"UNPLEASANT";"success";"571";"2014-07-20 14:45:03.245";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"301";"300";"module.IAT_Block2.exec-6620.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-20 14:45:06.677";"FINISHED";"NEUTRAL";"success";"691";"2014-07-20 14:45:04.973";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"302";"301";"module.IAT_Block2.exec-6620.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-20 14:45:08.397";"FINISHED";"NEUTRAL";"success";"481";"2014-07-20 14:45:06.695";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"303";"302";"module.IAT_Block2.exec-6620.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-20 14:45:10.118";"FINISHED";"NEUTRAL";"success";"473";"2014-07-20 14:45:08.415";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"304";"303";"module.IAT_Block2.exec-6620.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-20 14:45:11.838";"FINISHED";"NEUTRAL";"success";"465";"2014-07-20 14:45:10.135";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"305";"304";"module.IAT_Block2.exec-6620.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-20 14:45:13.560";"FINISHED";"UNPLEASANT";"success";"688";"2014-07-20 14:45:11.857";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"306";"305";"module.IAT_Block2.exec-6620.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-20 14:45:15.270";"FINISHED";"UNPLEASANT";"success";"464";"2014-07-20 14:45:13.569";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"307";"306";"module.IAT_Block2.exec-6620.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-20 14:45:16.981";"FINISHED";"NEUTRAL";"success";"474";"2014-07-20 14:45:15.279";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"308";"307";"module.IAT_Block2.exec-6620.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-20 14:45:18.704";"FINISHED";"UNPLEASANT";"success";"1056";"2014-07-20 14:45:17.001";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"309";"308";"module.IAT_Block2.exec-6620.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-20 14:45:20.425";"FINISHED";"NEUTRAL";"success";"558";"2014-07-20 14:45:18.723";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
