"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6520.blockOrder";"session.node-6520.IATorder";"session.node-6520.keyOrder";"session.node-8282.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"425";"424";"module.IAT_Block4.exec-5377.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:09:10.567";"FINISHED";"NEUTRAL";"success";"645";"2014-10-07 03:09:08.865";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"426";"425";"module.IAT_Block4.exec-5377.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:09:12.282";"FINISHED";"UNPLEASANT";"success";"1036";"2014-10-07 03:09:10.581";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"427";"426";"module.IAT_Block4.exec-5377.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:09:13.998";"FINISHED";"UNPLEASANT";"failure";"590";"2014-10-07 03:09:12.297";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"428";"427";"module.IAT_Block4.exec-5377.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-07 03:09:15.714";"FINISHED";"NEUTRAL";"success";"1162";"2014-10-07 03:09:14.013";"IAT_UPN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"429";"428";"module.IAT_Block4.exec-5377.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-07 03:09:17.431";"FINISHED";"UNPLEASANT";"success";"674";"2014-10-07 03:09:15.729";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"430";"429";"module.IAT_Block4.exec-5377.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:09:19.147";"FINISHED";"UNPLEASANT";"success";"766";"2014-10-07 03:09:17.446";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"431";"430";"module.IAT_Block4.exec-5377.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:09:20.864";"FINISHED";"UNPLEASANT";"success";"615";"2014-10-07 03:09:19.163";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"432";"431";"module.IAT_Block4.exec-5377.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-07 03:09:22.580";"FINISHED";"NEUTRAL";"success";"655";"2014-10-07 03:09:20.879";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"433";"432";"module.IAT_Block4.exec-5377.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:09:24.297";"FINISHED";"NEUTRAL";"success";"521";"2014-10-07 03:09:22.596";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"434";"433";"module.IAT_Block4.exec-5377.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:09:26.014";"FINISHED";"UNPLEASANT";"success";"829";"2014-10-07 03:09:24.312";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"435";"434";"module.IAT_Block4.exec-5377.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:09:27.730";"FINISHED";"UNPLEASANT";"success";"767";"2014-10-07 03:09:26.029";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"436";"435";"module.IAT_Block4.exec-5377.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:09:29.447";"FINISHED";"NEUTRAL";"success";"639";"2014-10-07 03:09:27.746";"IAT_UPN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"437";"436";"module.IAT_Block4.exec-5377.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:09:31.164";"FINISHED";"NEUTRAL";"success";"524";"2014-10-07 03:09:29.462";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"438";"437";"module.IAT_Block4.exec-5377.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:09:32.880";"FINISHED";"NEUTRAL";"success";"488";"2014-10-07 03:09:31.179";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"439";"438";"module.IAT_Block4.exec-5377.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-07 03:09:34.596";"FINISHED";"NEUTRAL";"success";"443";"2014-10-07 03:09:32.895";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"440";"439";"module.IAT_Block4.exec-5377.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3007";"2014-10-07 03:09:37.619";"FINISHED";"NONE";"failure";"0";"2014-10-07 03:09:34.612";"IAT_UPN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"441";"440";"module.IAT_Block4.exec-5377.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:09:39.330";"FINISHED";"UNPLEASANT";"success";"726";"2014-10-07 03:09:37.628";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"442";"441";"module.IAT_Block4.exec-5377.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-07 03:09:41.045";"FINISHED";"UNPLEASANT";"success";"910";"2014-10-07 03:09:39.344";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"443";"442";"module.IAT_Block4.exec-5377.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:09:42.762";"FINISHED";"NEUTRAL";"success";"502";"2014-10-07 03:09:41.061";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"444";"443";"module.IAT_Block4.exec-5377.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-07 03:09:44.479";"FINISHED";"NEUTRAL";"success";"458";"2014-10-07 03:09:42.777";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"445";"444";"module.IAT_Block4.exec-5377.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:09:46.195";"FINISHED";"UNPLEASANT";"success";"809";"2014-10-07 03:09:44.494";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"446";"445";"module.IAT_Block4.exec-5377.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:09:47.914";"FINISHED";"NEUTRAL";"success";"594";"2014-10-07 03:09:46.213";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"447";"446";"module.IAT_Block4.exec-5377.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:09:49.627";"FINISHED";"NEUTRAL";"success";"1240";"2014-10-07 03:09:47.926";"IAT_UPN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"448";"447";"module.IAT_Block4.exec-5377.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:09:51.344";"FINISHED";"UNPLEASANT";"success";"682";"2014-10-07 03:09:49.642";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"449";"448";"module.IAT_Block4.exec-5377.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-07 03:09:53.059";"FINISHED";"NEUTRAL";"success";"802";"2014-10-07 03:09:51.358";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"450";"449";"module.IAT_Block4.exec-5377.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:09:54.775";"FINISHED";"NEUTRAL";"success";"539";"2014-10-07 03:09:53.074";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"451";"450";"module.IAT_Block4.exec-5377.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:09:56.492";"FINISHED";"UNPLEASANT";"success";"737";"2014-10-07 03:09:54.791";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"452";"451";"module.IAT_Block4.exec-5377.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:09:58.209";"FINISHED";"NEUTRAL";"success";"907";"2014-10-07 03:09:56.507";"IAT_UPN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"453";"452";"module.IAT_Block4.exec-5377.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:09:59.925";"FINISHED";"NEUTRAL";"success";"593";"2014-10-07 03:09:58.224";"IAT_UPN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"454";"453";"module.IAT_Block4.exec-5377.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-07 03:10:01.641";"FINISHED";"NEUTRAL";"success";"696";"2014-10-07 03:09:59.940";"IAT_UPN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"455";"454";"module.IAT_Block4.exec-5377.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-07 03:10:03.360";"FINISHED";"UNPLEASANT";"success";"707";"2014-10-07 03:10:01.659";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"456";"455";"module.IAT_Block4.exec-5377.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:10:05.076";"FINISHED";"NEUTRAL";"success";"678";"2014-10-07 03:10:03.374";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"457";"456";"module.IAT_Block4.exec-5377.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:10:06.791";"FINISHED";"NEUTRAL";"success";"621";"2014-10-07 03:10:05.090";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"458";"457";"module.IAT_Block4.exec-5377.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:10:08.508";"FINISHED";"UNPLEASANT";"success";"899";"2014-10-07 03:10:06.807";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"459";"458";"module.IAT_Block4.exec-5377.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-07 03:10:10.224";"FINISHED";"NEUTRAL";"success";"816";"2014-10-07 03:10:08.522";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
