"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1898.blockOrder";"session.node-1898.IATorder";"session.node-1898.keyOrder";"session.node-3567.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"VER";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:06:13.828";"2014-02-13 15:33:50.796";"1";"0";"0";"1";"0";"558";"557";"module.IAT_Block3.exec-1753.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2014-02-13 15:31:12.640";"FINISHED";"UNPLEASANT";"success";"372";"2014-02-13 15:31:10.937";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"VER";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:06:13.828";"2014-02-13 15:33:50.796";"1";"0";"0";"1";"0";"559";"558";"module.IAT_Block3.exec-1753.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 15:31:14.343";"FINISHED";"UNPLEASANT";"success";"357";"2014-02-13 15:31:12.640";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"VER";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:06:13.828";"2014-02-13 15:33:50.796";"1";"0";"0";"1";"0";"560";"559";"module.IAT_Block3.exec-1753.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 15:31:16.046";"FINISHED";"UNPLEASANT";"success";"302";"2014-02-13 15:31:14.343";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"VER";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:06:13.828";"2014-02-13 15:33:50.796";"1";"0";"0";"1";"0";"561";"560";"module.IAT_Block3.exec-1753.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2014-02-13 15:31:17.750";"FINISHED";"NEUTRAL";"success";"599";"2014-02-13 15:31:16.046";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"VER";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:06:13.828";"2014-02-13 15:33:50.796";"1";"0";"0";"1";"0";"562";"561";"module.IAT_Block3.exec-1753.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 15:31:19.453";"FINISHED";"NEUTRAL";"success";"487";"2014-02-13 15:31:17.750";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"VER";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:06:13.828";"2014-02-13 15:33:50.796";"1";"0";"0";"1";"0";"563";"562";"module.IAT_Block3.exec-1753.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 15:31:21.156";"FINISHED";"NEUTRAL";"failure";"336";"2014-02-13 15:31:19.453";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"VER";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:06:13.828";"2014-02-13 15:33:50.796";"1";"0";"0";"1";"0";"564";"563";"module.IAT_Block3.exec-1753.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 15:31:22.859";"FINISHED";"NEUTRAL";"success";"465";"2014-02-13 15:31:21.156";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"VER";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:06:13.828";"2014-02-13 15:33:50.796";"1";"0";"0";"1";"0";"565";"564";"module.IAT_Block3.exec-1753.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2014-02-13 15:31:24.562";"FINISHED";"UNPLEASANT";"success";"578";"2014-02-13 15:31:22.859";"IAT_UPUP.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"VER";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:06:13.828";"2014-02-13 15:33:50.796";"1";"0";"0";"1";"0";"566";"565";"module.IAT_Block3.exec-1753.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 15:31:26.265";"FINISHED";"NEUTRAL";"success";"539";"2014-02-13 15:31:24.562";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"VER";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:06:13.828";"2014-02-13 15:33:50.796";"1";"0";"0";"1";"0";"567";"566";"module.IAT_Block3.exec-1753.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 15:31:27.968";"FINISHED";"UNPLEASANT";"success";"612";"2014-02-13 15:31:26.265";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"VER";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:06:13.828";"2014-02-13 15:33:50.796";"1";"0";"0";"1";"0";"568";"567";"module.IAT_Block4.exec-4460.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-13 15:31:46.390";"FINISHED";"NEUTRAL";"success";"688";"2014-02-13 15:31:44.687";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"VER";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:06:13.828";"2014-02-13 15:33:50.796";"1";"0";"0";"1";"0";"569";"568";"module.IAT_Block4.exec-4460.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 15:31:48.093";"FINISHED";"UNPLEASANT";"success";"566";"2014-02-13 15:31:46.390";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;
"VER";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:06:13.828";"2014-02-13 15:33:50.796";"1";"0";"0";"1";"0";"570";"569";"module.IAT_Block4.exec-4460.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 15:31:49.796";"FINISHED";"NEUTRAL";"success";"360";"2014-02-13 15:31:48.093";"IAT_UPN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"VER";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:06:13.828";"2014-02-13 15:33:50.796";"1";"0";"0";"1";"0";"571";"570";"module.IAT_Block4.exec-4460.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 15:31:51.500";"FINISHED";"NEUTRAL";"success";"361";"2014-02-13 15:31:49.796";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"VER";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:06:13.828";"2014-02-13 15:33:50.796";"1";"0";"0";"1";"0";"572";"571";"module.IAT_Block4.exec-4460.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 15:31:53.203";"FINISHED";"NEUTRAL";"success";"401";"2014-02-13 15:31:51.500";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"VER";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:06:13.828";"2014-02-13 15:33:50.796";"1";"0";"0";"1";"0";"573";"572";"module.IAT_Block4.exec-4460.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 15:31:54.906";"FINISHED";"NEUTRAL";"success";"402";"2014-02-13 15:31:53.203";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"VER";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:06:13.828";"2014-02-13 15:33:50.796";"1";"0";"0";"1";"0";"574";"573";"module.IAT_Block4.exec-4460.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 15:31:56.609";"FINISHED";"NEUTRAL";"success";"403";"2014-02-13 15:31:54.906";"IAT_UPN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"VER";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:06:13.828";"2014-02-13 15:33:50.796";"1";"0";"0";"1";"0";"575";"574";"module.IAT_Block4.exec-4460.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2014-02-13 15:31:58.312";"FINISHED";"NEUTRAL";"failure";"364";"2014-02-13 15:31:56.609";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;
"VER";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:06:13.828";"2014-02-13 15:33:50.796";"1";"0";"0";"1";"0";"576";"575";"module.IAT_Block4.exec-4460.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 15:32:00.015";"FINISHED";"UNPLEASANT";"success";"381";"2014-02-13 15:31:58.312";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"VER";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:06:13.828";"2014-02-13 15:33:50.796";"1";"0";"0";"1";"0";"577";"576";"module.IAT_Block4.exec-4460.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 15:32:01.718";"FINISHED";"NEUTRAL";"success";"414";"2014-02-13 15:32:00.015";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"VER";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:06:13.828";"2014-02-13 15:33:50.796";"1";"0";"0";"1";"0";"578";"577";"module.IAT_Block4.exec-4460.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 15:32:03.421";"FINISHED";"UNPLEASANT";"success";"414";"2014-02-13 15:32:01.718";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;
"VER";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:06:13.828";"2014-02-13 15:33:50.796";"1";"0";"0";"1";"0";"579";"578";"module.IAT_Block4.exec-4460.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 15:32:05.125";"FINISHED";"UNPLEASANT";"success";"479";"2014-02-13 15:32:03.421";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;
"VER";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:06:13.828";"2014-02-13 15:33:50.796";"1";"0";"0";"1";"0";"580";"579";"module.IAT_Block4.exec-4460.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 15:32:06.828";"FINISHED";"NEUTRAL";"failure";"512";"2014-02-13 15:32:05.125";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;
"VER";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:06:13.828";"2014-02-13 15:33:50.796";"1";"0";"0";"1";"0";"581";"580";"module.IAT_Block4.exec-4460.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2014-02-13 15:32:08.531";"FINISHED";"NEUTRAL";"success";"401";"2014-02-13 15:32:06.828";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"VER";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:06:13.828";"2014-02-13 15:33:50.796";"1";"0";"0";"1";"0";"582";"581";"module.IAT_Block4.exec-4460.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 15:32:10.234";"FINISHED";"NEUTRAL";"success";"434";"2014-02-13 15:32:08.531";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"VER";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:06:13.828";"2014-02-13 15:33:50.796";"1";"0";"0";"1";"0";"583";"582";"module.IAT_Block4.exec-4460.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 15:32:11.937";"FINISHED";"UNPLEASANT";"success";"411";"2014-02-13 15:32:10.234";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;
"VER";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:06:13.828";"2014-02-13 15:33:50.796";"1";"0";"0";"1";"0";"584";"583";"module.IAT_Block4.exec-4460.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 15:32:13.640";"FINISHED";"NEUTRAL";"success";"588";"2014-02-13 15:32:11.937";"IAT_UPN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"VER";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:06:13.828";"2014-02-13 15:33:50.796";"1";"0";"0";"1";"0";"585";"584";"module.IAT_Block4.exec-4460.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2014-02-13 15:32:15.343";"FINISHED";"NEUTRAL";"success";"509";"2014-02-13 15:32:13.640";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"VER";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:06:13.828";"2014-02-13 15:33:50.796";"1";"0";"0";"1";"0";"586";"585";"module.IAT_Block4.exec-4460.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 15:32:17.046";"FINISHED";"NEUTRAL";"success";"477";"2014-02-13 15:32:15.343";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"VER";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:06:13.828";"2014-02-13 15:33:50.796";"1";"0";"0";"1";"0";"587";"586";"module.IAT_Block4.exec-4460.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 15:32:18.750";"FINISHED";"UNPLEASANT";"success";"574";"2014-02-13 15:32:17.046";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;
