"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4922.conditionType";"session.node-9322.blockOrder";"session.node-9322.IATorder";"session.node-9322.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"147";"146";"module.training_block4.exec-1052.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:54:53.216";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"433";"0";"2015-02-12 23:54:51.966";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"148";"147";"module.training_block4.exec-1052.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:54:55.733";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"372";"0";"2015-02-12 23:54:54.483";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"149";"148";"module.training_block4.exec-1052.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:54:58.264";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"488";"0";"2015-02-12 23:54:57.014";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"150";"149";"module.training_block4.exec-1052.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:55:00.812";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"430";"0";"2015-02-12 23:54:59.562";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"151";"150";"module.training_block4.exec-1052.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:55:03.359";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"453";"0";"2015-02-12 23:55:02.109";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"152";"151";"module.training_block4.exec-1052.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:55:05.906";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"473";"0";"2015-02-12 23:55:04.656";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"153";"152";"module.training_block4.exec-1052.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-12 23:55:08.439";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"391";"0";"2015-02-12 23:55:07.187";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"154";"153";"module.training_block4.exec-1052.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:55:10.986";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"431";"0";"2015-02-12 23:55:09.736";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"155";"154";"module.training_block4.exec-1052.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:55:13.533";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"387";"0";"2015-02-12 23:55:12.283";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"156";"155";"module.training_block4.exec-1052.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:55:16.080";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"467";"0";"2015-02-12 23:55:14.830";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"157";"156";"module.training_block4.exec-1052.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2015-02-12 23:55:18.628";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"472";"0";"2015-02-12 23:55:17.377";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"158";"157";"module.training_block4.exec-1052.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:55:21.175";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"479";"0";"2015-02-12 23:55:19.925";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"159";"158";"module.training_block4.exec-1052.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:55:23.722";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"462";"0";"2015-02-12 23:55:22.472";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"160";"159";"module.IAT_practice1.exec-4667.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3010";"2015-02-12 23:56:17.044";"FINISHED";"NONE";"failure";"0";"2015-02-12 23:56:14.027";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"161";"160";"module.IAT_practice1.exec-4667.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1733";"2015-02-12 23:56:18.840";"FINISHED";"UNPLEASANT";"success";"824";"2015-02-12 23:56:17.106";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"162";"161";"module.IAT_practice1.exec-4667.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2015-02-12 23:56:20.591";"FINISHED";"UNPLEASANT";"success";"875";"2015-02-12 23:56:18.887";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"163";"162";"module.IAT_practice1.exec-4667.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-02-12 23:56:22.341";"FINISHED";"UNPLEASANT";"success";"626";"2015-02-12 23:56:20.637";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"164";"163";"module.IAT_practice1.exec-4667.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-02-12 23:56:24.107";"FINISHED";"UNPLEASANT";"success";"600";"2015-02-12 23:56:22.403";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"165";"164";"module.IAT_practice1.exec-4667.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-02-12 23:56:25.858";"FINISHED";"NEUTRAL";"success";"838";"2015-02-12 23:56:24.154";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"166";"165";"module.IAT_practice1.exec-4667.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-02-12 23:56:27.608";"FINISHED";"NEUTRAL";"success";"681";"2015-02-12 23:56:25.904";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"167";"166";"module.IAT_practice1.exec-4667.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-02-12 23:56:29.358";"FINISHED";"UNPLEASANT";"success";"679";"2015-02-12 23:56:27.654";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"168";"167";"module.IAT_practice1.exec-4667.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-02-12 23:56:31.123";"FINISHED";"NEUTRAL";"success";"861";"2015-02-12 23:56:29.420";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"169";"168";"module.IAT_practice1.exec-4667.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2015-02-12 23:56:32.890";"FINISHED";"NEUTRAL";"success";"815";"2015-02-12 23:56:31.186";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"170";"169";"module.IAT_practice1.exec-4667.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-02-12 23:56:34.640";"FINISHED";"UNPLEASANT";"success";"765";"2015-02-12 23:56:32.937";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"171";"170";"module.IAT_practice1.exec-4667.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-02-12 23:56:36.390";"FINISHED";"NEUTRAL";"success";"817";"2015-02-12 23:56:34.687";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"172";"171";"module.IAT_practice1.exec-4667.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-02-12 23:56:38.141";"FINISHED";"NEUTRAL";"success";"650";"2015-02-12 23:56:36.437";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"173";"172";"module.IAT_practice1.exec-4667.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2015-02-12 23:56:39.891";"FINISHED";"UNPLEASANT";"success";"587";"2015-02-12 23:56:38.187";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"174";"173";"module.IAT_practice1.exec-4667.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2015-02-12 23:56:41.642";"FINISHED";"NEUTRAL";"success";"736";"2015-02-12 23:56:39.937";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"175";"174";"module.IAT_practice1.exec-4667.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-02-12 23:56:43.392";"FINISHED";"NEUTRAL";"success";"763";"2015-02-12 23:56:41.689";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"176";"175";"module.IAT_practice1.exec-4667.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-02-12 23:56:45.142";"FINISHED";"NEUTRAL";"success";"714";"2015-02-12 23:56:43.439";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"177";"176";"module.IAT_practice1.exec-4667.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-02-12 23:56:46.892";"FINISHED";"NEUTRAL";"success";"634";"2015-02-12 23:56:45.189";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"178";"177";"module.IAT_practice1.exec-4667.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2015-02-12 23:56:48.650";"FINISHED";"UNPLEASANT";"success";"648";"2015-02-12 23:56:46.939";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"179";"178";"module.IAT_practice1.exec-4667.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2015-02-12 23:56:50.385";"FINISHED";"UNPLEASANT";"success";"695";"2015-02-12 23:56:48.681";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"180";"179";"module.IAT_practice1.exec-4667.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2015-02-12 23:56:52.150";"FINISHED";"NEUTRAL";"success";"729";"2015-02-12 23:56:50.447";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"181";"180";"module.IAT_practice1.exec-4667.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2015-02-12 23:56:53.885";"FINISHED";"NEUTRAL";"success";"689";"2015-02-12 23:56:52.182";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
