"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1291.conditionType";"session.node-2912.blockOrder";"session.node-2912.IATorder";"session.node-2912.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"270";"269";"module.IAT_Block2.exec-6561.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-12 18:54:50.734";"FINISHED";"PLEASANT";"success";"558";"2015-02-12 18:54:49.031";"IAT_PP.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"271";"270";"module.IAT_Block2.exec-6561.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2015-02-12 18:54:52.512";"FINISHED";"NEUTRAL";"success";"642";"2015-02-12 18:54:50.801";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"272";"271";"module.IAT_Block2.exec-6561.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-12 18:54:54.274";"FINISHED";"NEUTRAL";"success";"963";"2015-02-12 18:54:52.572";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"273";"272";"module.IAT_Block2.exec-6561.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2015-02-12 18:54:56.083";"FINISHED";"NEUTRAL";"success";"532";"2015-02-12 18:54:54.371";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"274";"273";"module.IAT_Block2.exec-6561.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-12 18:54:57.880";"FINISHED";"PLEASANT";"success";"654";"2015-02-12 18:54:56.176";"IAT_PP.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"275";"274";"module.IAT_Block2.exec-6561.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2015-02-12 18:54:59.654";"FINISHED";"NEUTRAL";"failure";"564";"2015-02-12 18:54:57.945";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"276";"275";"module.IAT_Block2.exec-6561.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-12 18:55:01.415";"FINISHED";"PLEASANT";"failure";"954";"2015-02-12 18:54:59.711";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"277";"276";"module.IAT_Block2.exec-6561.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 18:55:03.180";"FINISHED";"PLEASANT";"success";"889";"2015-02-12 18:55:01.475";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"278";"277";"module.IAT_Block2.exec-6561.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-12 18:55:04.940";"FINISHED";"NEUTRAL";"success";"1249";"2015-02-12 18:55:03.237";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"279";"278";"module.IAT_Block2.exec-6561.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3058";"2015-02-12 18:55:08.059";"FINISHED";"NONE";"failure";"0";"2015-02-12 18:55:05.001";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"280";"279";"module.IAT_Block2.exec-6561.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 18:55:09.819";"FINISHED";"PLEASANT";"success";"991";"2015-02-12 18:55:08.114";"IAT_PP.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"281";"280";"module.IAT_Block2.exec-6561.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 18:55:11.584";"FINISHED";"PLEASANT";"failure";"432";"2015-02-12 18:55:09.879";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"282";"281";"module.IAT_Block2.exec-6561.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3002";"2015-02-12 18:55:14.671";"FINISHED";"NONE";"failure";"0";"2015-02-12 18:55:11.668";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"283";"282";"module.IAT_Block2.exec-6561.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-12 18:55:16.435";"FINISHED";"PLEASANT";"success";"613";"2015-02-12 18:55:14.733";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"284";"283";"module.IAT_Block2.exec-6561.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-12 18:55:18.195";"FINISHED";"PLEASANT";"success";"598";"2015-02-12 18:55:16.493";"IAT_PP.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"285";"284";"module.IAT_Block2.exec-6561.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 18:55:19.957";"FINISHED";"PLEASANT";"success";"483";"2015-02-12 18:55:18.254";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"286";"285";"module.IAT_Block2.exec-6561.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 18:55:21.716";"FINISHED";"PLEASANT";"success";"495";"2015-02-12 18:55:20.012";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"287";"286";"module.IAT_Block2.exec-6561.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-02-12 18:55:23.480";"FINISHED";"PLEASANT";"success";"448";"2015-02-12 18:55:21.773";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"288";"287";"module.IAT_Block2.exec-6561.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3004";"2015-02-12 18:55:26.544";"FINISHED";"NONE";"failure";"0";"2015-02-12 18:55:23.537";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"289";"288";"module.IAT_Block2.exec-6561.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 18:55:28.306";"FINISHED";"PLEASANT";"success";"298";"2015-02-12 18:55:26.601";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"290";"289";"module.IAT_Block2.exec-6561.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 18:55:30.071";"FINISHED";"PLEASANT";"success";"374";"2015-02-12 18:55:28.366";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"291";"290";"module.IAT_Block2.exec-6561.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-12 18:55:31.865";"FINISHED";"PLEASANT";"failure";"658";"2015-02-12 18:55:30.161";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"292";"291";"module.IAT_Block2.exec-6561.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 18:55:33.627";"FINISHED";"PLEASANT";"failure";"857";"2015-02-12 18:55:31.922";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"293";"292";"module.IAT_Block2.exec-6561.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-12 18:55:35.422";"FINISHED";"PLEASANT";"success";"747";"2015-02-12 18:55:33.720";"IAT_PP.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"294";"293";"module.IAT_Block2.exec-6561.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-02-12 18:55:37.204";"FINISHED";"NEUTRAL";"failure";"420";"2015-02-12 18:55:35.497";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"295";"294";"module.IAT_Block2.exec-6561.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-12 18:55:38.959";"FINISHED";"PLEASANT";"success";"1330";"2015-02-12 18:55:37.256";"IAT_PP.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"296";"295";"module.IAT_Block2.exec-6561.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 18:55:40.720";"FINISHED";"PLEASANT";"failure";"634";"2015-02-12 18:55:39.016";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"297";"296";"module.IAT_Block2.exec-6561.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-12 18:55:42.477";"FINISHED";"NEUTRAL";"success";"774";"2015-02-12 18:55:40.775";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"298";"297";"module.IAT_Block2.exec-6561.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 18:55:44.237";"FINISHED";"NEUTRAL";"failure";"1054";"2015-02-12 18:55:42.532";"IAT_PP.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"299";"298";"module.IAT_Block2.exec-6561.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-12 18:55:45.995";"FINISHED";"PLEASANT";"failure";"1374";"2015-02-12 18:55:44.292";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"300";"299";"module.IAT_Block2.exec-6561.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 18:55:47.757";"FINISHED";"PLEASANT";"success";"686";"2015-02-12 18:55:46.052";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"301";"300";"module.IAT_Block2.exec-6561.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 18:55:49.554";"FINISHED";"PLEASANT";"success";"587";"2015-02-12 18:55:47.849";"IAT_PP.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"302";"301";"module.IAT_Block2.exec-6561.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-12 18:55:51.312";"FINISHED";"PLEASANT";"failure";"420";"2015-02-12 18:55:49.609";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"303";"302";"module.IAT_Block2.exec-6561.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-02-12 18:55:53.076";"FINISHED";"NEUTRAL";"success";"720";"2015-02-12 18:55:51.371";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"304";"303";"module.IAT_Block2.exec-6561.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-02-12 18:55:54.838";"FINISHED";"PLEASANT";"success";"690";"2015-02-12 18:55:53.131";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
