"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6935.conditionType";"session.node-7593.blockOrder";"session.node-7593.IATorder";"session.node-7593.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Y2prac_CSJ";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:07:26.329";"2014-02-16 21:34:51.763";"1";"0";"1";"0";"1";"526";"525";"module.IAT_Block3.exec-5477.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 21:31:13.278";"FINISHED";"UNPLEASANT";"success";"582";"2014-02-16 21:31:11.577";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_CSJ";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:07:26.329";"2014-02-16 21:34:51.763";"1";"0";"1";"0";"1";"527";"526";"module.IAT_Block3.exec-5477.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 21:31:14.997";"FINISHED";"UNPLEASANT";"success";"536";"2014-02-16 21:31:13.296";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_CSJ";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:07:26.329";"2014-02-16 21:34:51.763";"1";"0";"1";"0";"1";"528";"527";"module.IAT_Block3.exec-5477.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 21:31:16.715";"FINISHED";"NEUTRAL";"success";"790";"2014-02-16 21:31:15.014";"IAT_UPN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_CSJ";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:07:26.329";"2014-02-16 21:34:51.763";"1";"0";"1";"0";"1";"529";"528";"module.IAT_Block3.exec-5477.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 21:31:18.432";"FINISHED";"UNPLEASANT";"success";"499";"2014-02-16 21:31:16.731";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_CSJ";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:07:26.329";"2014-02-16 21:34:51.763";"1";"0";"1";"0";"1";"530";"529";"module.IAT_Block3.exec-5477.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 21:31:20.150";"FINISHED";"UNPLEASANT";"success";"558";"2014-02-16 21:31:18.449";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_CSJ";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:07:26.329";"2014-02-16 21:34:51.763";"1";"0";"1";"0";"1";"531";"530";"module.IAT_Block3.exec-5477.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 21:31:21.868";"FINISHED";"NEUTRAL";"success";"480";"2014-02-16 21:31:20.167";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_CSJ";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:07:26.329";"2014-02-16 21:34:51.763";"1";"0";"1";"0";"1";"532";"531";"module.IAT_Block3.exec-5477.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 21:31:23.585";"FINISHED";"NEUTRAL";"success";"414";"2014-02-16 21:31:21.884";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_CSJ";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:07:26.329";"2014-02-16 21:34:51.763";"1";"0";"1";"0";"1";"533";"532";"module.IAT_Block3.exec-5477.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 21:31:25.305";"FINISHED";"NEUTRAL";"success";"485";"2014-02-16 21:31:23.604";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_CSJ";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:07:26.329";"2014-02-16 21:34:51.763";"1";"0";"1";"0";"1";"534";"533";"module.IAT_Block3.exec-5477.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 21:31:27.024";"FINISHED";"UNPLEASANT";"success";"522";"2014-02-16 21:31:25.322";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_CSJ";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:07:26.329";"2014-02-16 21:34:51.763";"1";"0";"1";"0";"1";"535";"534";"module.IAT_Block3.exec-5477.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 21:31:28.741";"FINISHED";"UNPLEASANT";"success";"530";"2014-02-16 21:31:27.040";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_CSJ";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:07:26.329";"2014-02-16 21:34:51.763";"1";"0";"1";"0";"1";"536";"535";"module.IAT_Block3.exec-5477.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 21:31:30.460";"FINISHED";"UNPLEASANT";"success";"523";"2014-02-16 21:31:28.759";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_CSJ";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:07:26.329";"2014-02-16 21:34:51.763";"1";"0";"1";"0";"1";"537";"536";"module.IAT_Block3.exec-5477.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 21:31:32.186";"FINISHED";"NEUTRAL";"success";"633";"2014-02-16 21:31:30.485";"IAT_UPN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_CSJ";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:07:26.329";"2014-02-16 21:34:51.763";"1";"0";"1";"0";"1";"538";"537";"module.IAT_Block3.exec-5477.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 21:31:33.904";"FINISHED";"UNPLEASANT";"success";"524";"2014-02-16 21:31:32.203";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_CSJ";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:07:26.329";"2014-02-16 21:34:51.763";"1";"0";"1";"0";"1";"539";"538";"module.IAT_Block3.exec-5477.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2014-02-16 21:31:35.648";"FINISHED";"NEUTRAL";"success";"685";"2014-02-16 21:31:33.940";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_CSJ";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:07:26.329";"2014-02-16 21:34:51.763";"1";"0";"1";"0";"1";"540";"539";"module.IAT_Block3.exec-5477.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 21:31:37.366";"FINISHED";"NEUTRAL";"success";"698";"2014-02-16 21:31:35.665";"IAT_UPN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_CSJ";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:07:26.329";"2014-02-16 21:34:51.763";"1";"0";"1";"0";"1";"541";"540";"module.IAT_Block3.exec-5477.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 21:31:39.083";"FINISHED";"NEUTRAL";"success";"467";"2014-02-16 21:31:37.382";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_CSJ";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:07:26.329";"2014-02-16 21:34:51.763";"1";"0";"1";"0";"1";"542";"541";"module.IAT_Block3.exec-5477.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 21:31:40.801";"FINISHED";"NEUTRAL";"success";"460";"2014-02-16 21:31:39.100";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_CSJ";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:07:26.329";"2014-02-16 21:34:51.763";"1";"0";"1";"0";"1";"543";"542";"module.IAT_Block3.exec-5477.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 21:31:42.518";"FINISHED";"UNPLEASANT";"success";"455";"2014-02-16 21:31:40.817";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_CSJ";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:07:26.329";"2014-02-16 21:34:51.763";"1";"0";"1";"0";"1";"544";"543";"module.IAT_Block3.exec-5477.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 21:31:44.236";"FINISHED";"UNPLEASANT";"success";"457";"2014-02-16 21:31:42.534";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_CSJ";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:07:26.329";"2014-02-16 21:34:51.763";"1";"0";"1";"0";"1";"545";"544";"module.IAT_Block3.exec-5477.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 21:31:45.954";"FINISHED";"UNPLEASANT";"success";"503";"2014-02-16 21:31:44.253";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_CSJ";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:07:26.329";"2014-02-16 21:34:51.763";"1";"0";"1";"0";"1";"546";"545";"module.IAT_Block3.exec-5477.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 21:31:47.672";"FINISHED";"NEUTRAL";"success";"434";"2014-02-16 21:31:45.971";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_CSJ";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:07:26.329";"2014-02-16 21:34:51.763";"1";"0";"1";"0";"1";"547";"546";"module.IAT_Block3.exec-5477.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 21:31:49.390";"FINISHED";"UNPLEASANT";"success";"534";"2014-02-16 21:31:47.689";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_CSJ";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:07:26.329";"2014-02-16 21:34:51.763";"1";"0";"1";"0";"1";"548";"547";"module.IAT_Block3.exec-5477.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 21:31:51.109";"FINISHED";"NEUTRAL";"success";"564";"2014-02-16 21:31:49.408";"IAT_UPN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_CSJ";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:07:26.329";"2014-02-16 21:34:51.763";"1";"0";"1";"0";"1";"549";"548";"module.IAT_Block3.exec-5477.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 21:31:52.908";"FINISHED";"UNPLEASANT";"success";"442";"2014-02-16 21:31:51.207";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_CSJ";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:07:26.329";"2014-02-16 21:34:51.763";"1";"0";"1";"0";"1";"550";"549";"module.IAT_Block3.exec-5477.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 21:31:54.635";"FINISHED";"NEUTRAL";"success";"413";"2014-02-16 21:31:52.934";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_CSJ";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:07:26.329";"2014-02-16 21:34:51.763";"1";"0";"1";"0";"1";"551";"550";"module.IAT_Block3.exec-5477.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 21:31:56.352";"FINISHED";"NEUTRAL";"success";"497";"2014-02-16 21:31:54.651";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_CSJ";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:07:26.329";"2014-02-16 21:34:51.763";"1";"0";"1";"0";"1";"552";"551";"module.IAT_Block3.exec-5477.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 21:31:58.070";"FINISHED";"NEUTRAL";"success";"495";"2014-02-16 21:31:56.369";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_CSJ";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:07:26.329";"2014-02-16 21:34:51.763";"1";"0";"1";"0";"1";"553";"552";"module.IAT_Block3.exec-5477.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 21:31:59.788";"FINISHED";"UNPLEASANT";"success";"541";"2014-02-16 21:31:58.087";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_CSJ";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:07:26.329";"2014-02-16 21:34:51.763";"1";"0";"1";"0";"1";"554";"553";"module.IAT_Block3.exec-5477.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 21:32:01.506";"FINISHED";"NEUTRAL";"success";"476";"2014-02-16 21:31:59.804";"IAT_UPN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_CSJ";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:07:26.329";"2014-02-16 21:34:51.763";"1";"0";"1";"0";"1";"555";"554";"module.IAT_Block3.exec-5477.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 21:32:03.225";"FINISHED";"NEUTRAL";"success";"555";"2014-02-16 21:32:01.524";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
