"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5384.blockOrder";"session.node-5384.IATorder";"session.node-5384.keyOrder";"session.node-5993.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"428";"427";"module.IAT_Block4.exec-1951.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-17 13:47:28.156";"FINISHED";"UNPLEASANT";"success";"607";"2014-07-17 13:47:26.456";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"429";"428";"module.IAT_Block4.exec-1951.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-17 13:47:29.875";"FINISHED";"UNPLEASANT";"success";"817";"2014-07-17 13:47:28.174";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"430";"429";"module.IAT_Block4.exec-1951.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-17 13:47:31.593";"FINISHED";"NEUTRAL";"success";"714";"2014-07-17 13:47:29.893";"IAT_UPN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"431";"430";"module.IAT_Block4.exec-1951.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-17 13:47:33.312";"FINISHED";"NEUTRAL";"success";"707";"2014-07-17 13:47:31.612";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"432";"431";"module.IAT_Block4.exec-1951.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-17 13:47:35.031";"FINISHED";"NEUTRAL";"success";"476";"2014-07-17 13:47:33.331";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"433";"432";"module.IAT_Block4.exec-1951.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-17 13:47:36.750";"FINISHED";"NEUTRAL";"success";"493";"2014-07-17 13:47:35.049";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"434";"433";"module.IAT_Block4.exec-1951.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-17 13:47:38.468";"FINISHED";"NEUTRAL";"success";"407";"2014-07-17 13:47:36.768";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"435";"434";"module.IAT_Block4.exec-1951.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-17 13:47:40.187";"FINISHED";"UNPLEASANT";"success";"688";"2014-07-17 13:47:38.487";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"436";"435";"module.IAT_Block4.exec-1951.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-17 13:47:41.906";"FINISHED";"NEUTRAL";"success";"537";"2014-07-17 13:47:40.206";"IAT_UPN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"437";"436";"module.IAT_Block4.exec-1951.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-17 13:47:43.625";"FINISHED";"UNPLEASANT";"success";"810";"2014-07-17 13:47:41.924";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"438";"437";"module.IAT_Block4.exec-1951.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-17 13:47:45.344";"FINISHED";"NEUTRAL";"success";"643";"2014-07-17 13:47:43.643";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"439";"438";"module.IAT_Block4.exec-1951.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-07-17 13:47:47.064";"FINISHED";"UNPLEASANT";"success";"834";"2014-07-17 13:47:45.364";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"440";"439";"module.IAT_Block4.exec-1951.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-17 13:47:48.783";"FINISHED";"UNPLEASANT";"success";"548";"2014-07-17 13:47:47.083";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"441";"440";"module.IAT_Block4.exec-1951.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-07-17 13:47:50.501";"FINISHED";"UNPLEASANT";"success";"629";"2014-07-17 13:47:48.801";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"442";"441";"module.IAT_Block4.exec-1951.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-17 13:47:52.221";"FINISHED";"NEUTRAL";"success";"693";"2014-07-17 13:47:50.521";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"443";"442";"module.IAT_Block4.exec-1951.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-17 13:47:53.940";"FINISHED";"NEUTRAL";"success";"414";"2014-07-17 13:47:52.240";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"444";"443";"module.IAT_Block4.exec-1951.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-07-17 13:47:55.659";"FINISHED";"UNPLEASANT";"success";"583";"2014-07-17 13:47:53.958";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"445";"444";"module.IAT_Block4.exec-1951.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-07-17 13:47:57.377";"FINISHED";"NEUTRAL";"success";"816";"2014-07-17 13:47:55.677";"IAT_UPN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"446";"445";"module.IAT_Block4.exec-1951.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-17 13:47:59.096";"FINISHED";"NEUTRAL";"success";"586";"2014-07-17 13:47:57.396";"IAT_UPN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"447";"446";"module.IAT_Block4.exec-1951.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-17 13:48:00.816";"FINISHED";"UNPLEASANT";"failure";"635";"2014-07-17 13:47:59.115";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"448";"447";"module.IAT_Block4.exec-1951.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-07-17 13:48:02.535";"FINISHED";"NEUTRAL";"failure";"731";"2014-07-17 13:48:00.834";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"449";"448";"module.IAT_Block4.exec-1951.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-17 13:48:04.253";"FINISHED";"NEUTRAL";"success";"869";"2014-07-17 13:48:02.553";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"450";"449";"module.IAT_Block4.exec-1951.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-17 13:48:05.972";"FINISHED";"NEUTRAL";"success";"838";"2014-07-17 13:48:04.272";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"451";"450";"module.IAT_Block4.exec-1951.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-07-17 13:48:07.691";"FINISHED";"NEUTRAL";"success";"1374";"2014-07-17 13:48:05.991";"IAT_UPN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"452";"451";"module.IAT_Block4.exec-1951.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-17 13:48:09.410";"FINISHED";"UNPLEASANT";"success";"1128";"2014-07-17 13:48:07.709";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"453";"452";"module.IAT_Block4.exec-1951.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-17 13:48:11.128";"FINISHED";"NEUTRAL";"success";"793";"2014-07-17 13:48:09.428";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"454";"453";"module.IAT_Block4.exec-1951.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-17 13:48:12.848";"FINISHED";"NEUTRAL";"success";"610";"2014-07-17 13:48:11.147";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"455";"454";"module.IAT_Block4.exec-1951.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-17 13:48:14.567";"FINISHED";"NEUTRAL";"success";"651";"2014-07-17 13:48:12.867";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"456";"455";"module.IAT_Block4.exec-1951.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-17 13:48:16.286";"FINISHED";"NEUTRAL";"success";"412";"2014-07-17 13:48:14.585";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"457";"456";"module.IAT_Block4.exec-1951.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-17 13:48:18.005";"FINISHED";"NEUTRAL";"success";"469";"2014-07-17 13:48:16.304";"IAT_UPN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"458";"457";"module.IAT_Block4.exec-1951.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-17 13:48:19.724";"FINISHED";"UNPLEASANT";"success";"717";"2014-07-17 13:48:18.024";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"459";"458";"module.IAT_Block4.exec-1951.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-17 13:48:21.443";"FINISHED";"UNPLEASANT";"success";"847";"2014-07-17 13:48:19.743";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"460";"459";"module.IAT_Block4.exec-1951.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-17 13:48:23.167";"FINISHED";"NEUTRAL";"success";"762";"2014-07-17 13:48:21.467";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"461";"460";"module.IAT_Block4.exec-1951.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-07-17 13:48:24.886";"FINISHED";"NEUTRAL";"success";"443";"2014-07-17 13:48:23.186";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"462";"461";"module.IAT_Block4.exec-1951.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-17 13:48:26.606";"FINISHED";"UNPLEASANT";"success";"668";"2014-07-17 13:48:24.905";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;
