"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4409.conditionType";"session.node-8874.blockOrder";"session.node-8874.IATorder";"session.node-8874.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"410";"409";"module.IAT_Block3.exec-4923.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-09-29 18:02:38.205";"FINISHED";"PLEASANT";"success";"621";"2014-09-29 18:02:36.498";"IAT_PP.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"411";"410";"module.IAT_Block3.exec-4923.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-09-29 18:02:39.938";"FINISHED";"NEUTRAL";"success";"739";"2014-09-29 18:02:38.228";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"412";"411";"module.IAT_Block3.exec-4923.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2014-09-29 18:02:41.679";"FINISHED";"PLEASANT";"success";"532";"2014-09-29 18:02:39.971";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"413";"412";"module.IAT_Block3.exec-4923.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1724";"2014-09-29 18:02:43.436";"FINISHED";"PLEASANT";"failure";"558";"2014-09-29 18:02:41.710";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"414";"413";"module.IAT_Block3.exec-4923.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2014-09-29 18:02:45.181";"FINISHED";"PLEASANT";"success";"590";"2014-09-29 18:02:43.467";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"415";"414";"module.IAT_Block3.exec-4923.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2014-09-29 18:02:46.929";"FINISHED";"NEUTRAL";"success";"665";"2014-09-29 18:02:45.212";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"416";"415";"module.IAT_Block3.exec-4923.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-29 18:02:48.664";"FINISHED";"PLEASANT";"success";"577";"2014-09-29 18:02:46.961";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"417";"416";"module.IAT_Block3.exec-4923.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1717";"2014-09-29 18:02:50.415";"FINISHED";"PLEASANT";"success";"639";"2014-09-29 18:02:48.695";"IAT_PP.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"418";"417";"module.IAT_Block3.exec-4923.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-29 18:02:52.151";"FINISHED";"NEUTRAL";"success";"684";"2014-09-29 18:02:50.444";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"419";"418";"module.IAT_Block3.exec-4923.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-29 18:02:53.897";"FINISHED";"PLEASANT";"success";"606";"2014-09-29 18:02:52.184";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"420";"419";"module.IAT_Block3.exec-4923.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1718";"2014-09-29 18:02:55.649";"FINISHED";"NEUTRAL";"success";"741";"2014-09-29 18:02:53.929";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"421";"420";"module.IAT_Block3.exec-4923.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2014-09-29 18:02:57.392";"FINISHED";"NEUTRAL";"success";"544";"2014-09-29 18:02:55.681";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"422";"421";"module.IAT_Block3.exec-4923.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-09-29 18:02:59.118";"FINISHED";"NEUTRAL";"success";"596";"2014-09-29 18:02:57.407";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"423";"422";"module.IAT_Block3.exec-4923.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-29 18:03:00.857";"FINISHED";"PLEASANT";"success";"541";"2014-09-29 18:02:59.141";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"424";"423";"module.IAT_Block4.exec-4269.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3019";"2014-09-29 18:03:23.460";"FINISHED";"NONE";"failure";"0";"2014-09-29 18:03:20.437";"IAT_PN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"425";"424";"module.IAT_Block4.exec-4269.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-09-29 18:03:25.211";"FINISHED";"PLEASANT";"failure";"648";"2014-09-29 18:03:23.496";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"426";"425";"module.IAT_Block4.exec-4269.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1717";"2014-09-29 18:03:26.960";"FINISHED";"NEUTRAL";"success";"682";"2014-09-29 18:03:25.242";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"427";"426";"module.IAT_Block4.exec-4269.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-29 18:03:28.701";"FINISHED";"PLEASANT";"success";"638";"2014-09-29 18:03:26.976";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"428";"427";"module.IAT_Block4.exec-4269.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1717";"2014-09-29 18:03:30.452";"FINISHED";"NEUTRAL";"success";"465";"2014-09-29 18:03:28.732";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"429";"428";"module.IAT_Block4.exec-4269.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-09-29 18:03:32.197";"FINISHED";"NEUTRAL";"success";"1289";"2014-09-29 18:03:30.484";"IAT_PN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"430";"429";"module.IAT_Block4.exec-4269.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-09-29 18:03:33.930";"FINISHED";"NEUTRAL";"success";"1195";"2014-09-29 18:03:32.221";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"431";"430";"module.IAT_Block4.exec-4269.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-29 18:03:35.666";"FINISHED";"NEUTRAL";"success";"603";"2014-09-29 18:03:33.960";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"432";"431";"module.IAT_Block4.exec-4269.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1720";"2014-09-29 18:03:37.418";"FINISHED";"NEUTRAL";"success";"473";"2014-09-29 18:03:35.697";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"433";"432";"module.IAT_Block4.exec-4269.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-09-29 18:03:39.158";"FINISHED";"PLEASANT";"failure";"880";"2014-09-29 18:03:37.450";"IAT_PN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"434";"433";"module.IAT_Block4.exec-4269.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-09-29 18:03:40.889";"FINISHED";"PLEASANT";"success";"920";"2014-09-29 18:03:39.189";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"435";"434";"module.IAT_Block4.exec-4269.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-09-29 18:03:42.621";"FINISHED";"NEUTRAL";"success";"1009";"2014-09-29 18:03:40.914";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"436";"435";"module.IAT_Block4.exec-4269.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-09-29 18:03:44.370";"FINISHED";"NEUTRAL";"success";"1170";"2014-09-29 18:03:42.650";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"437";"436";"module.IAT_Block4.exec-4269.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1722";"2014-09-29 18:03:46.125";"FINISHED";"NEUTRAL";"failure";"776";"2014-09-29 18:03:44.403";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"438";"437";"module.IAT_Block4.exec-4269.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-09-29 18:03:47.875";"FINISHED";"PLEASANT";"success";"1277";"2014-09-29 18:03:46.159";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"439";"438";"module.IAT_Block4.exec-4269.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2014-09-29 18:03:49.617";"FINISHED";"PLEASANT";"success";"824";"2014-09-29 18:03:47.906";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"440";"439";"module.IAT_Block4.exec-4269.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1717";"2014-09-29 18:03:51.370";"FINISHED";"PLEASANT";"success";"617";"2014-09-29 18:03:49.648";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"441";"440";"module.IAT_Block4.exec-4269.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2014-09-29 18:03:53.115";"FINISHED";"PLEASANT";"success";"539";"2014-09-29 18:03:51.401";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"442";"441";"module.IAT_Block4.exec-4269.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2014-09-29 18:03:54.860";"FINISHED";"PLEASANT";"success";"600";"2014-09-29 18:03:53.146";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"443";"442";"module.IAT_Block4.exec-4269.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-09-29 18:03:56.592";"FINISHED";"NEUTRAL";"success";"796";"2014-09-29 18:03:54.885";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"444";"443";"module.IAT_Block4.exec-4269.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2014-09-29 18:03:58.333";"FINISHED";"NEUTRAL";"failure";"707";"2014-09-29 18:03:56.621";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;
