"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2343.blockOrder";"session.node-2343.IATorder";"session.node-2343.keyOrder";"session.node-9206.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"138";"137";"module.training_block4.exec-9848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:40:44.220";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"309";"0";"2015-03-11 13:40:42.970";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"139";"138";"module.training_block4.exec-9848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:40:46.736";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"330";"0";"2015-03-11 13:40:45.486";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"140";"139";"module.training_block4.exec-9848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:40:49.236";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"318";"0";"2015-03-11 13:40:47.986";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"141";"140";"module.training_block4.exec-9848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:40:51.736";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"298";"0";"2015-03-11 13:40:50.486";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"142";"141";"module.training_block4.exec-9848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:40:54.236";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"414";"0";"2015-03-11 13:40:52.986";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"143";"142";"module.training_block4.exec-9848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:40:56.736";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"338";"0";"2015-03-11 13:40:55.486";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"144";"143";"module.training_block4.exec-9848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:40:59.236";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"365";"0";"2015-03-11 13:40:57.986";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"145";"144";"module.training_block4.exec-9848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:41:01.751";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"322";"0";"2015-03-11 13:41:00.501";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"146";"145";"module.training_block4.exec-9848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:41:04.251";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"318";"0";"2015-03-11 13:41:03.001";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"147";"146";"module.training_block4.exec-9848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:41:06.751";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"346";"0";"2015-03-11 13:41:05.501";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"148";"147";"module.training_block4.exec-9848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:41:09.251";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"302";"0";"2015-03-11 13:41:08.001";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"149";"148";"module.training_block4.exec-9848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:41:11.751";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"330";"0";"2015-03-11 13:41:10.501";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"150";"149";"module.training_block4.exec-9848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:41:14.251";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"366";"0";"2015-03-11 13:41:13.001";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"151";"150";"module.training_block4.exec-9848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:41:16.751";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"338";"0";"2015-03-11 13:41:15.501";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"152";"151";"module.training_block4.exec-9848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:41:19.251";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"318";"0";"2015-03-11 13:41:18.001";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"153";"152";"module.training_block4.exec-9848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:41:21.751";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"354";"0";"2015-03-11 13:41:20.501";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"154";"153";"module.training_block4.exec-9848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:41:24.251";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"310";"0";"2015-03-11 13:41:23.001";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"155";"154";"module.training_block4.exec-9848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:41:26.751";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"290";"0";"2015-03-11 13:41:25.501";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"156";"155";"module.training_block4.exec-9848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:41:29.251";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"350";"0";"2015-03-11 13:41:28.001";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"157";"156";"module.training_block4.exec-9848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:41:31.751";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"346";"0";"2015-03-11 13:41:30.501";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"158";"157";"module.training_block4.exec-9848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:41:34.251";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"318";"0";"2015-03-11 13:41:33.001";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"159";"158";"module.training_block4.exec-9848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:41:36.751";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"337";"0";"2015-03-11 13:41:35.501";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"160";"159";"module.IAT_practice1.exec-7233.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2015-03-11 13:42:15.783";"FINISHED";"PLEASANT";"success";"749";"2015-03-11 13:42:14.080";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"161";"160";"module.IAT_practice1.exec-7233.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2015-03-11 13:42:17.501";"FINISHED";"NEUTRAL";"success";"1215";"2015-03-11 13:42:15.798";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"162";"161";"module.IAT_practice1.exec-7233.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2015-03-11 13:42:19.236";"FINISHED";"NEUTRAL";"success";"896";"2015-03-11 13:42:17.533";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"163";"162";"module.IAT_practice1.exec-7233.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2997";"2015-03-11 13:42:22.267";"FINISHED";"NONE";"failure";"0";"2015-03-11 13:42:19.267";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"164";"163";"module.IAT_practice1.exec-7233.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2015-03-11 13:42:23.986";"FINISHED";"PLEASANT";"success";"691";"2015-03-11 13:42:22.283";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"165";"164";"module.IAT_practice1.exec-7233.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-11 13:42:25.861";"FINISHED";"PLEASANT";"success";"554";"2015-03-11 13:42:24.158";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"166";"165";"module.IAT_practice1.exec-7233.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2015-03-11 13:42:27.580";"FINISHED";"NEUTRAL";"success";"642";"2015-03-11 13:42:25.876";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"167";"166";"module.IAT_practice1.exec-7233.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2015-03-11 13:42:29.298";"FINISHED";"PLEASANT";"success";"603";"2015-03-11 13:42:27.595";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"168";"167";"module.IAT_practice1.exec-7233.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2015-03-11 13:42:31.017";"FINISHED";"NEUTRAL";"success";"693";"2015-03-11 13:42:29.314";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"169";"168";"module.IAT_practice1.exec-7233.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2015-03-11 13:42:32.736";"FINISHED";"PLEASANT";"success";"837";"2015-03-11 13:42:31.033";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"170";"169";"module.IAT_practice1.exec-7233.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-11 13:42:34.470";"FINISHED";"NEUTRAL";"success";"656";"2015-03-11 13:42:32.767";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"171";"170";"module.IAT_practice1.exec-7233.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2015-03-11 13:42:36.189";"FINISHED";"NEUTRAL";"success";"665";"2015-03-11 13:42:34.486";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"172";"171";"module.IAT_practice1.exec-7233.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-11 13:42:37.892";"FINISHED";"NEUTRAL";"success";"620";"2015-03-11 13:42:36.189";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
