"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5460.blockOrder";"session.node-5460.IATorder";"session.node-5460.keyOrder";"session.node-9868.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"agasto95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:14:42.964";"2014-10-07 16:34:16.055";"1";"0";"1";"1";"1";"423";"422";"module.IAT_Block3.exec-5760.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-07 16:32:03.424";"FINISHED";"PLEASANT";"success";"539";"2014-10-07 16:32:01.708";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"agasto95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:14:42.964";"2014-10-07 16:34:16.055";"1";"0";"1";"1";"1";"424";"423";"module.IAT_Block4.exec-5003.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-10-07 16:32:12.113";"FINISHED";"NEUTRAL";"success";"729";"2014-10-07 16:32:10.397";"IAT_PN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"agasto95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:14:42.964";"2014-10-07 16:34:16.055";"1";"0";"1";"1";"1";"425";"424";"module.IAT_Block4.exec-5003.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-07 16:32:13.829";"FINISHED";"NEUTRAL";"failure";"492";"2014-10-07 16:32:12.113";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;
"agasto95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:14:42.964";"2014-10-07 16:34:16.055";"1";"0";"1";"1";"1";"426";"425";"module.IAT_Block4.exec-5003.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2014-10-07 16:32:15.545";"FINISHED";"PLEASANT";"success";"513";"2014-10-07 16:32:13.829";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;
"agasto95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:14:42.964";"2014-10-07 16:34:16.055";"1";"0";"1";"1";"1";"427";"426";"module.IAT_Block4.exec-5003.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-07 16:32:17.277";"FINISHED";"PLEASANT";"success";"838";"2014-10-07 16:32:15.561";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;
"agasto95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:14:42.964";"2014-10-07 16:34:16.055";"1";"0";"1";"1";"1";"428";"427";"module.IAT_Block4.exec-5003.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 16:32:18.993";"FINISHED";"NEUTRAL";"success";"524";"2014-10-07 16:32:17.277";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"agasto95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:14:42.964";"2014-10-07 16:34:16.055";"1";"0";"1";"1";"1";"429";"428";"module.IAT_Block4.exec-5003.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-07 16:32:20.709";"FINISHED";"PLEASANT";"success";"667";"2014-10-07 16:32:18.993";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;
"agasto95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:14:42.964";"2014-10-07 16:34:16.055";"1";"0";"1";"1";"1";"430";"429";"module.IAT_Block4.exec-5003.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-10-07 16:32:22.425";"FINISHED";"PLEASANT";"success";"625";"2014-10-07 16:32:20.709";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;
"agasto95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:14:42.964";"2014-10-07 16:34:16.055";"1";"0";"1";"1";"1";"431";"430";"module.IAT_Block4.exec-5003.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2014-10-07 16:32:24.141";"FINISHED";"PLEASANT";"success";"477";"2014-10-07 16:32:22.425";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;
"agasto95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:14:42.964";"2014-10-07 16:34:16.055";"1";"0";"1";"1";"1";"432";"431";"module.IAT_Block4.exec-5003.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-10-07 16:32:25.872";"FINISHED";"NEUTRAL";"success";"496";"2014-10-07 16:32:24.156";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"agasto95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:14:42.964";"2014-10-07 16:34:16.055";"1";"0";"1";"1";"1";"433";"432";"module.IAT_Block4.exec-5003.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-07 16:32:27.604";"FINISHED";"PLEASANT";"success";"495";"2014-10-07 16:32:25.888";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;
"agasto95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:14:42.964";"2014-10-07 16:34:16.055";"1";"0";"1";"1";"1";"434";"433";"module.IAT_Block4.exec-5003.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 16:32:29.320";"FINISHED";"NEUTRAL";"success";"621";"2014-10-07 16:32:27.604";"IAT_PN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"agasto95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:14:42.964";"2014-10-07 16:34:16.055";"1";"0";"1";"1";"1";"435";"434";"module.IAT_Block4.exec-5003.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-07 16:32:31.036";"FINISHED";"NEUTRAL";"success";"412";"2014-10-07 16:32:29.320";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"agasto95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:14:42.964";"2014-10-07 16:34:16.055";"1";"0";"1";"1";"1";"436";"435";"module.IAT_Block4.exec-5003.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-10-07 16:32:32.752";"FINISHED";"NEUTRAL";"success";"617";"2014-10-07 16:32:31.036";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"agasto95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:14:42.964";"2014-10-07 16:34:16.055";"1";"0";"1";"1";"1";"437";"436";"module.IAT_Block4.exec-5003.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-10-07 16:32:34.468";"FINISHED";"NEUTRAL";"success";"534";"2014-10-07 16:32:32.752";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"agasto95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:14:42.964";"2014-10-07 16:34:16.055";"1";"0";"1";"1";"1";"438";"437";"module.IAT_Block4.exec-5003.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-10-07 16:32:36.184";"FINISHED";"NEUTRAL";"success";"458";"2014-10-07 16:32:34.468";"IAT_PN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"agasto95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:14:42.964";"2014-10-07 16:34:16.055";"1";"0";"1";"1";"1";"439";"438";"module.IAT_Block4.exec-5003.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-07 16:32:37.900";"FINISHED";"NEUTRAL";"success";"584";"2014-10-07 16:32:36.184";"IAT_PN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"agasto95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:14:42.964";"2014-10-07 16:34:16.055";"1";"0";"1";"1";"1";"440";"439";"module.IAT_Block4.exec-5003.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-07 16:32:39.616";"FINISHED";"NEUTRAL";"success";"471";"2014-10-07 16:32:37.900";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"agasto95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:14:42.964";"2014-10-07 16:34:16.055";"1";"0";"1";"1";"1";"441";"440";"module.IAT_Block4.exec-5003.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-10-07 16:32:41.332";"FINISHED";"NEUTRAL";"success";"382";"2014-10-07 16:32:39.616";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"agasto95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:14:42.964";"2014-10-07 16:34:16.055";"1";"0";"1";"1";"1";"442";"441";"module.IAT_Block4.exec-5003.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-10-07 16:32:43.048";"FINISHED";"NEUTRAL";"success";"538";"2014-10-07 16:32:41.332";"IAT_PN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"agasto95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:14:42.964";"2014-10-07 16:34:16.055";"1";"0";"1";"1";"1";"443";"442";"module.IAT_Block4.exec-5003.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2014-10-07 16:32:44.764";"FINISHED";"NEUTRAL";"success";"454";"2014-10-07 16:32:43.048";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"agasto95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:14:42.964";"2014-10-07 16:34:16.055";"1";"0";"1";"1";"1";"444";"443";"module.IAT_Block4.exec-5003.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-10-07 16:32:46.496";"FINISHED";"NEUTRAL";"success";"514";"2014-10-07 16:32:44.780";"IAT_PN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"agasto95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:14:42.964";"2014-10-07 16:34:16.055";"1";"0";"1";"1";"1";"445";"444";"module.IAT_Block4.exec-5003.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 16:32:48.212";"FINISHED";"NEUTRAL";"failure";"401";"2014-10-07 16:32:46.496";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;
"agasto95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:14:42.964";"2014-10-07 16:34:16.055";"1";"0";"1";"1";"1";"446";"445";"module.IAT_Block4.exec-5003.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-07 16:32:49.928";"FINISHED";"NEUTRAL";"success";"576";"2014-10-07 16:32:48.212";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"agasto95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:14:42.964";"2014-10-07 16:34:16.055";"1";"0";"1";"1";"1";"447";"446";"module.IAT_Block4.exec-5003.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-10-07 16:32:51.644";"FINISHED";"NEUTRAL";"success";"670";"2014-10-07 16:32:49.928";"IAT_PN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"agasto95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:14:42.964";"2014-10-07 16:34:16.055";"1";"0";"1";"1";"1";"448";"447";"module.IAT_Block4.exec-5003.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-10-07 16:32:53.360";"FINISHED";"PLEASANT";"failure";"546";"2014-10-07 16:32:51.644";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"agasto95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:14:42.964";"2014-10-07 16:34:16.055";"1";"0";"1";"1";"1";"449";"448";"module.IAT_Block4.exec-5003.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-10-07 16:32:55.076";"FINISHED";"NEUTRAL";"success";"1126";"2014-10-07 16:32:53.360";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"agasto95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:14:42.964";"2014-10-07 16:34:16.055";"1";"0";"1";"1";"1";"450";"449";"module.IAT_Block4.exec-5003.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-07 16:32:56.807";"FINISHED";"PLEASANT";"success";"644";"2014-10-07 16:32:55.091";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;
"agasto95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:14:42.964";"2014-10-07 16:34:16.055";"1";"0";"1";"1";"1";"451";"450";"module.IAT_Block4.exec-5003.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-07 16:32:58.523";"FINISHED";"NEUTRAL";"success";"474";"2014-10-07 16:32:56.807";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"agasto95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:14:42.964";"2014-10-07 16:34:16.055";"1";"0";"1";"1";"1";"452";"451";"module.IAT_Block4.exec-5003.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-07 16:33:00.239";"FINISHED";"PLEASANT";"success";"513";"2014-10-07 16:32:58.523";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;
"agasto95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:14:42.964";"2014-10-07 16:34:16.055";"1";"0";"1";"1";"1";"453";"452";"module.IAT_Block4.exec-5003.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-07 16:33:01.955";"FINISHED";"PLEASANT";"failure";"486";"2014-10-07 16:33:00.239";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"agasto95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:14:42.964";"2014-10-07 16:34:16.055";"1";"0";"1";"1";"1";"454";"453";"module.IAT_Block4.exec-5003.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2014-10-07 16:33:03.671";"FINISHED";"PLEASANT";"success";"667";"2014-10-07 16:33:01.955";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;
"agasto95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:14:42.964";"2014-10-07 16:34:16.055";"1";"0";"1";"1";"1";"455";"454";"module.IAT_Block4.exec-5003.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-10-07 16:33:05.403";"FINISHED";"PLEASANT";"success";"510";"2014-10-07 16:33:03.687";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;
"agasto95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:14:42.964";"2014-10-07 16:34:16.055";"1";"0";"1";"1";"1";"456";"455";"module.IAT_Block4.exec-5003.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-07 16:33:07.134";"FINISHED";"NEUTRAL";"success";"652";"2014-10-07 16:33:05.418";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"agasto95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:14:42.964";"2014-10-07 16:34:16.055";"1";"0";"1";"1";"1";"457";"456";"module.IAT_Block4.exec-5003.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-07 16:33:08.850";"FINISHED";"PLEASANT";"success";"659";"2014-10-07 16:33:07.134";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;
