"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3908.blockOrder";"session.node-3908.IATorder";"session.node-3908.keyOrder";"session.node-7660.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"406";"405";"module.IAT_Block3.exec-6772.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:06:43.731";"FINISHED";"PLEASANT";"success";"264";"2014-10-03 10:06:42.028";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"407";"406";"module.IAT_Block3.exec-6772.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:06:45.434";"FINISHED";"NEUTRAL";"success";"489";"2014-10-03 10:06:43.731";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"408";"407";"module.IAT_Block3.exec-6772.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:06:47.137";"FINISHED";"NEUTRAL";"success";"449";"2014-10-03 10:06:45.434";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"409";"408";"module.IAT_Block3.exec-6772.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 10:06:48.840";"FINISHED";"NEUTRAL";"success";"475";"2014-10-03 10:06:47.137";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"410";"409";"module.IAT_Block3.exec-6772.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-03 10:06:50.559";"FINISHED";"PLEASANT";"failure";"657";"2014-10-03 10:06:48.856";"IAT_PN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"411";"410";"module.IAT_Block3.exec-6772.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-10-03 10:06:52.278";"FINISHED";"NEUTRAL";"success";"763";"2014-10-03 10:06:50.575";"IAT_PN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"412";"411";"module.IAT_Block3.exec-6772.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 10:06:53.981";"FINISHED";"NEUTRAL";"success";"414";"2014-10-03 10:06:52.278";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"413";"412";"module.IAT_Block3.exec-6772.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-10-03 10:06:55.700";"FINISHED";"NEUTRAL";"success";"337";"2014-10-03 10:06:53.997";"IAT_PN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"414";"413";"module.IAT_Block3.exec-6772.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 10:06:57.403";"FINISHED";"NEUTRAL";"failure";"384";"2014-10-03 10:06:55.700";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"415";"414";"module.IAT_Block3.exec-6772.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 10:06:59.106";"FINISHED";"NEUTRAL";"success";"513";"2014-10-03 10:06:57.403";"IAT_PN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"416";"415";"module.IAT_Block3.exec-6772.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 10:07:00.809";"FINISHED";"NEUTRAL";"success";"442";"2014-10-03 10:06:59.106";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"417";"416";"module.IAT_Block3.exec-6772.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 10:07:02.512";"FINISHED";"PLEASANT";"success";"547";"2014-10-03 10:07:00.809";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"418";"417";"module.IAT_Block3.exec-6772.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 10:07:04.215";"FINISHED";"NEUTRAL";"success";"588";"2014-10-03 10:07:02.512";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"419";"418";"module.IAT_Block3.exec-6772.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 10:07:05.918";"FINISHED";"NEUTRAL";"success";"493";"2014-10-03 10:07:04.215";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"420";"419";"module.IAT_Block3.exec-6772.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 10:07:07.622";"FINISHED";"PLEASANT";"success";"461";"2014-10-03 10:07:05.918";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"421";"420";"module.IAT_Block3.exec-6772.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:07:09.325";"FINISHED";"NEUTRAL";"success";"526";"2014-10-03 10:07:07.622";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"422";"421";"module.IAT_Block3.exec-6772.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 10:07:11.028";"FINISHED";"NEUTRAL";"success";"327";"2014-10-03 10:07:09.325";"IAT_PN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"423";"422";"module.IAT_Block3.exec-6772.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 10:07:12.731";"FINISHED";"NEUTRAL";"success";"480";"2014-10-03 10:07:11.028";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"424";"423";"module.IAT_Block4.exec-2275.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-03 10:07:19.840";"FINISHED";"PLEASANT";"success";"447";"2014-10-03 10:07:18.137";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"425";"424";"module.IAT_Block4.exec-2275.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:07:21.543";"FINISHED";"PLEASANT";"success";"386";"2014-10-03 10:07:19.840";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"426";"425";"module.IAT_Block4.exec-2275.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:07:23.247";"FINISHED";"NEUTRAL";"success";"1012";"2014-10-03 10:07:21.543";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"427";"426";"module.IAT_Block4.exec-2275.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 10:07:24.950";"FINISHED";"PLEASANT";"success";"885";"2014-10-03 10:07:23.247";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"428";"427";"module.IAT_Block4.exec-2275.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 10:07:26.653";"FINISHED";"NEUTRAL";"failure";"446";"2014-10-03 10:07:24.950";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"429";"428";"module.IAT_Block4.exec-2275.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:07:28.356";"FINISHED";"NEUTRAL";"success";"791";"2014-10-03 10:07:26.653";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"430";"429";"module.IAT_Block4.exec-2275.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:07:30.059";"FINISHED";"NEUTRAL";"success";"1024";"2014-10-03 10:07:28.356";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"431";"430";"module.IAT_Block4.exec-2275.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 10:07:31.762";"FINISHED";"PLEASANT";"success";"473";"2014-10-03 10:07:30.059";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"432";"431";"module.IAT_Block4.exec-2275.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 10:07:33.465";"FINISHED";"PLEASANT";"failure";"442";"2014-10-03 10:07:31.762";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"433";"432";"module.IAT_Block4.exec-2275.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 10:07:35.168";"FINISHED";"PLEASANT";"success";"395";"2014-10-03 10:07:33.465";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"434";"433";"module.IAT_Block4.exec-2275.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 10:07:36.872";"FINISHED";"PLEASANT";"success";"427";"2014-10-03 10:07:35.168";"IAT_PP.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"435";"434";"module.IAT_Block4.exec-2275.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 10:07:38.575";"FINISHED";"PLEASANT";"failure";"500";"2014-10-03 10:07:36.872";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"436";"435";"module.IAT_Block4.exec-2275.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 10:07:40.278";"FINISHED";"PLEASANT";"success";"477";"2014-10-03 10:07:38.575";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"437";"436";"module.IAT_Block4.exec-2275.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 10:07:41.981";"FINISHED";"PLEASANT";"success";"606";"2014-10-03 10:07:40.278";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"438";"437";"module.IAT_Block4.exec-2275.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 10:07:43.684";"FINISHED";"NEUTRAL";"failure";"655";"2014-10-03 10:07:41.981";"IAT_PP.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"439";"438";"module.IAT_Block4.exec-2275.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 10:07:45.387";"FINISHED";"PLEASANT";"success";"632";"2014-10-03 10:07:43.684";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"440";"439";"module.IAT_Block4.exec-2275.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 10:07:47.090";"FINISHED";"PLEASANT";"success";"529";"2014-10-03 10:07:45.387";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;
