"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4098.blockOrder";"session.node-4098.IATorder";"session.node-4098.keyOrder";"session.node-8785.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"130";"129";"module.training_block4.exec-2820.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-01 14:26:59.983";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"846";"0";"2014-10-01 14:26:58.733";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"131";"130";"module.training_block4.exec-2820.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-01 14:27:02.511";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"511";"0";"2014-10-01 14:27:01.260";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"132";"131";"module.training_block4.exec-2820.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-01 14:27:05.046";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"416";"0";"2014-10-01 14:27:03.795";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"133";"132";"module.training_block4.exec-2820.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-01 14:27:07.586";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"450";"0";"2014-10-01 14:27:06.336";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"134";"133";"module.training_block4.exec-2820.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-01 14:27:10.120";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"406";"0";"2014-10-01 14:27:08.869";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"135";"134";"module.training_block4.exec-2820.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-01 14:27:12.655";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"760";"0";"2014-10-01 14:27:11.405";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"136";"135";"module.training_block4.exec-2820.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-01 14:27:15.190";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"447";"0";"2014-10-01 14:27:13.939";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"137";"136";"module.training_block4.exec-2820.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-01 14:27:17.712";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"562";"0";"2014-10-01 14:27:16.462";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"138";"137";"module.training_block4.exec-2820.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-01 14:27:20.248";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"402";"0";"2014-10-01 14:27:18.998";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"139";"138";"module.training_block4.exec-2820.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-01 14:27:22.789";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"452";"0";"2014-10-01 14:27:21.538";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"140";"139";"module.training_block4.exec-2820.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-01 14:27:25.325";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"726";"0";"2014-10-01 14:27:24.075";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"141";"140";"module.training_block4.exec-2820.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-01 14:27:27.871";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"436";"0";"2014-10-01 14:27:26.620";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"142";"141";"module.training_block4.exec-2820.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-01 14:27:30.409";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"599";"0";"2014-10-01 14:27:29.158";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"143";"142";"module.training_block4.exec-2820.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-01 14:27:32.935";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"529";"0";"2014-10-01 14:27:31.685";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"144";"143";"module.training_block4.exec-2820.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-01 14:27:35.472";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"413";"0";"2014-10-01 14:27:34.221";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"145";"144";"module.training_block4.exec-2820.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-01 14:27:38.009";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"484";"0";"2014-10-01 14:27:36.758";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"146";"145";"module.training_block4.exec-2820.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-01 14:27:40.546";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"514";"0";"2014-10-01 14:27:39.296";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"147";"146";"module.training_block4.exec-2820.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-01 14:27:43.076";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"368";"0";"2014-10-01 14:27:41.826";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"148";"147";"module.training_block4.exec-2820.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-01 14:27:45.615";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"521";"0";"2014-10-01 14:27:44.365";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"149";"148";"module.training_block4.exec-2820.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-01 14:27:48.151";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"311";"0";"2014-10-01 14:27:46.901";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"150";"149";"module.training_block4.exec-2820.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-01 14:27:50.696";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"405";"0";"2014-10-01 14:27:49.446";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"151";"150";"module.training_block4.exec-2820.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-01 14:27:53.234";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"420";"0";"2014-10-01 14:27:51.984";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"152";"151";"module.training_block4.exec-2820.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-01 14:27:55.756";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"433";"0";"2014-10-01 14:27:54.505";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"153";"152";"module.training_block4.exec-2820.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-01 14:27:58.289";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"559";"0";"2014-10-01 14:27:57.038";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"154";"153";"module.training_block4.exec-2820.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-01 14:28:00.826";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"282";"0";"2014-10-01 14:27:59.575";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"155";"154";"module.training_block4.exec-2820.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-01 14:28:03.357";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"320";"0";"2014-10-01 14:28:02.107";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"156";"155";"module.training_block4.exec-2820.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-01 14:28:05.908";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"327";"0";"2014-10-01 14:28:04.657";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"157";"156";"module.training_block4.exec-2820.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-01 14:28:08.444";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"326";"0";"2014-10-01 14:28:07.193";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"158";"157";"module.training_block4.exec-2820.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-01 14:28:10.979";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"333";"0";"2014-10-01 14:28:09.729";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"159";"158";"module.training_block4.exec-2820.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-01 14:28:13.517";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"324";"0";"2014-10-01 14:28:12.266";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"160";"159";"module.IAT_practice1.exec-6862.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3037";"2014-10-01 14:29:04.638";"FINISHED";"NONE";"failure";"0";"2014-10-01 14:29:01.601";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"161";"160";"module.IAT_practice1.exec-6862.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1723";"2014-10-01 14:29:06.414";"FINISHED";"NEUTRAL";"success";"848";"2014-10-01 14:29:04.690";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"162";"161";"module.IAT_practice1.exec-6862.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-01 14:29:08.167";"FINISHED";"UNPLEASANT";"success";"1123";"2014-10-01 14:29:06.462";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"163";"162";"module.IAT_practice1.exec-6862.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-01 14:29:10.033";"FINISHED";"UNPLEASANT";"success";"554";"2014-10-01 14:29:08.328";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"164";"163";"module.IAT_practice1.exec-6862.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-10-01 14:29:11.782";"FINISHED";"NEUTRAL";"success";"837";"2014-10-01 14:29:10.076";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
