"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4580.conditionType";"session.node-9476.blockOrder";"session.node-9476.IATorder";"session.node-9476.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"264";"263";"module.IAT_Block2.exec-7798.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3002";"2014-07-07 12:52:03.684";"FINISHED";"NONE";"failure";"0";"2014-07-07 12:52:00.674";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"265";"264";"module.IAT_Block2.exec-7798.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2995";"2014-07-07 12:52:06.707";"FINISHED";"NONE";"failure";"0";"2014-07-07 12:52:03.704";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"266";"265";"module.IAT_Block2.exec-7798.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3004";"2014-07-07 12:52:09.739";"FINISHED";"NONE";"failure";"0";"2014-07-07 12:52:06.727";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"267";"266";"module.IAT_Block2.exec-7798.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3005";"2014-07-07 12:52:12.772";"FINISHED";"NONE";"failure";"0";"2014-07-07 12:52:09.759";"IAT_UPUP.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"268";"267";"module.IAT_Block2.exec-7798.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3006";"2014-07-07 12:52:15.810";"FINISHED";"NONE";"failure";"0";"2014-07-07 12:52:12.802";"IAT_UPUP.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"269";"268";"module.IAT_Block2.exec-7798.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2993";"2014-07-07 12:52:18.830";"FINISHED";"NONE";"failure";"0";"2014-07-07 12:52:15.830";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"270";"269";"module.IAT_Block2.exec-7798.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2994";"2014-07-07 12:52:21.852";"FINISHED";"NONE";"failure";"0";"2014-07-07 12:52:18.850";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"271";"270";"module.IAT_Block2.exec-7798.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3002";"2014-07-07 12:52:24.902";"FINISHED";"NONE";"failure";"0";"2014-07-07 12:52:21.892";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"272";"271";"module.IAT_Block2.exec-7798.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2995";"2014-07-07 12:52:27.924";"FINISHED";"NONE";"failure";"0";"2014-07-07 12:52:24.922";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"273";"272";"module.IAT_Block2.exec-7798.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2992";"2014-07-07 12:52:30.944";"FINISHED";"NONE";"failure";"0";"2014-07-07 12:52:27.944";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"274";"273";"module.IAT_Block2.exec-7798.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2996";"2014-07-07 12:52:33.967";"FINISHED";"NONE";"failure";"0";"2014-07-07 12:52:30.964";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"275";"274";"module.IAT_Block2.exec-7798.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2998";"2014-07-07 12:52:36.992";"FINISHED";"NONE";"failure";"0";"2014-07-07 12:52:33.987";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"276";"275";"module.IAT_Block2.exec-7798.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2997";"2014-07-07 12:52:40.014";"FINISHED";"NONE";"failure";"0";"2014-07-07 12:52:37.014";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"277";"276";"module.IAT_Block2.exec-7798.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3011";"2014-07-07 12:52:43.060";"FINISHED";"NONE";"failure";"0";"2014-07-07 12:52:40.047";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"278";"277";"module.IAT_Block2.exec-7798.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3003";"2014-07-07 12:52:46.090";"FINISHED";"NONE";"failure";"0";"2014-07-07 12:52:43.085";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"279";"278";"module.IAT_Block2.exec-7798.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2999";"2014-07-07 12:52:49.122";"FINISHED";"NONE";"failure";"0";"2014-07-07 12:52:46.122";"IAT_UPUP.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"280";"279";"module.IAT_Block2.exec-7798.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3008";"2014-07-07 12:52:52.157";"FINISHED";"NONE";"failure";"0";"2014-07-07 12:52:49.142";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"281";"280";"module.IAT_Block2.exec-7798.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2998";"2014-07-07 12:52:55.182";"FINISHED";"NONE";"failure";"0";"2014-07-07 12:52:52.177";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"282";"281";"module.IAT_Block2.exec-7798.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2998";"2014-07-07 12:52:58.207";"FINISHED";"NONE";"failure";"0";"2014-07-07 12:52:55.202";"IAT_UPUP.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"283";"282";"module.IAT_Block2.exec-7798.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2993";"2014-07-07 12:53:01.227";"FINISHED";"NONE";"failure";"0";"2014-07-07 12:52:58.227";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"284";"283";"module.IAT_Block2.exec-7798.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2998";"2014-07-07 12:53:04.252";"FINISHED";"NONE";"failure";"0";"2014-07-07 12:53:01.247";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"285";"284";"module.IAT_Block2.exec-7798.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2996";"2014-07-07 12:53:07.277";"FINISHED";"NONE";"failure";"0";"2014-07-07 12:53:04.272";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"286";"285";"module.IAT_Block2.exec-7798.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2999";"2014-07-07 12:53:10.302";"FINISHED";"NONE";"failure";"0";"2014-07-07 12:53:07.297";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"287";"286";"module.IAT_Block2.exec-7798.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3002";"2014-07-07 12:53:13.332";"FINISHED";"NONE";"failure";"0";"2014-07-07 12:53:10.322";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"288";"287";"module.IAT_Block2.exec-7798.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-07-07 12:53:15.052";"FINISHED";"NEUTRAL";"success";"598";"2014-07-07 12:53:13.352";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"289";"288";"module.IAT_Block2.exec-7798.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-07-07 12:53:16.804";"FINISHED";"UNPLEASANT";"success";"731";"2014-07-07 12:53:15.104";"IAT_UPUP.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"290";"289";"module.IAT_Block2.exec-7798.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-07-07 12:53:18.576";"FINISHED";"UNPLEASANT";"success";"361";"2014-07-07 12:53:16.872";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"291";"290";"module.IAT_Block2.exec-7798.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-07 12:53:20.306";"FINISHED";"NEUTRAL";"success";"584";"2014-07-07 12:53:18.596";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"292";"291";"module.IAT_Block2.exec-7798.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-07-07 12:53:22.026";"FINISHED";"UNPLEASANT";"success";"636";"2014-07-07 12:53:20.326";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"293";"292";"module.IAT_Block2.exec-7798.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-07-07 12:53:23.746";"FINISHED";"UNPLEASANT";"success";"386";"2014-07-07 12:53:22.046";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"294";"293";"module.IAT_Block2.exec-7798.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-07-07 12:53:25.471";"FINISHED";"NEUTRAL";"failure";"567";"2014-07-07 12:53:23.766";"IAT_UPUP.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"295";"294";"module.IAT_Block2.exec-7798.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2014-07-07 12:53:27.191";"FINISHED";"NEUTRAL";"failure";"465";"2014-07-07 12:53:25.491";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"296";"295";"module.IAT_Block2.exec-7798.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-07-07 12:53:28.914";"FINISHED";"NEUTRAL";"success";"868";"2014-07-07 12:53:27.211";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"297";"296";"module.IAT_Block2.exec-7798.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-07 12:53:30.641";"FINISHED";"UNPLEASANT";"success";"450";"2014-07-07 12:53:28.934";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"298";"297";"module.IAT_Block2.exec-7798.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-07-07 12:53:32.361";"FINISHED";"UNPLEASANT";"failure";"1103";"2014-07-07 12:53:30.661";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
