"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2595.blockOrder";"session.node-2595.IATorder";"session.node-2595.keyOrder";"session.node-8365.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Yr2Prac_CB";"1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:25:17.332";"2014-02-15 20:53:02.913";"1";"1";"0";"1";"1";"522";"521";"module.IAT_Block3.exec-8161.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-02-15 20:49:29.710";"FINISHED";"UNPLEASANT";"success";"1178";"2014-02-15 20:49:28.006";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_CB";"1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:25:17.332";"2014-02-15 20:53:02.913";"1";"1";"0";"1";"1";"523";"522";"module.IAT_Block3.exec-8161.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-15 20:49:31.437";"FINISHED";"NEUTRAL";"failure";"579";"2014-02-15 20:49:29.733";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_CB";"1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:25:17.332";"2014-02-15 20:53:02.913";"1";"1";"0";"1";"1";"524";"523";"module.IAT_Block3.exec-8161.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-15 20:49:33.163";"FINISHED";"UNPLEASANT";"failure";"1021";"2014-02-15 20:49:31.460";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_CB";"1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:25:17.332";"2014-02-15 20:53:02.913";"1";"1";"0";"1";"1";"525";"524";"module.IAT_Block3.exec-8161.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-15 20:49:34.896";"FINISHED";"NEUTRAL";"success";"375";"2014-02-15 20:49:33.193";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_CB";"1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:25:17.332";"2014-02-15 20:53:02.913";"1";"1";"0";"1";"1";"526";"525";"module.IAT_Block3.exec-8161.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-15 20:49:36.622";"FINISHED";"UNPLEASANT";"success";"562";"2014-02-15 20:49:34.918";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_CB";"1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:25:17.332";"2014-02-15 20:53:02.913";"1";"1";"0";"1";"1";"527";"526";"module.IAT_Block3.exec-8161.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-15 20:49:38.372";"FINISHED";"UNPLEASANT";"success";"619";"2014-02-15 20:49:36.669";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_CB";"1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:25:17.332";"2014-02-15 20:53:02.913";"1";"1";"0";"1";"1";"528";"527";"module.IAT_Block3.exec-8161.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-02-15 20:49:40.098";"FINISHED";"NEUTRAL";"success";"550";"2014-02-15 20:49:38.394";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_CB";"1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:25:17.332";"2014-02-15 20:53:02.913";"1";"1";"0";"1";"1";"529";"528";"module.IAT_Block3.exec-8161.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3002";"2014-02-15 20:49:43.123";"FINISHED";"NONE";"failure";"0";"2014-02-15 20:49:40.120";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_CB";"1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:25:17.332";"2014-02-15 20:53:02.913";"1";"1";"0";"1";"1";"530";"529";"module.IAT_Block3.exec-8161.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-15 20:49:44.850";"FINISHED";"UNPLEASANT";"failure";"566";"2014-02-15 20:49:43.146";"IAT_UPN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_CB";"1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:25:17.332";"2014-02-15 20:53:02.913";"1";"1";"0";"1";"1";"531";"530";"module.IAT_Block3.exec-8161.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-15 20:49:46.607";"FINISHED";"NEUTRAL";"success";"640";"2014-02-15 20:49:44.903";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_CB";"1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:25:17.332";"2014-02-15 20:53:02.913";"1";"1";"0";"1";"1";"532";"531";"module.IAT_Block3.exec-8161.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-15 20:49:48.333";"FINISHED";"NEUTRAL";"success";"754";"2014-02-15 20:49:46.629";"IAT_UPN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_CB";"1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:25:17.332";"2014-02-15 20:53:02.913";"1";"1";"0";"1";"1";"533";"532";"module.IAT_Block3.exec-8161.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-02-15 20:49:50.061";"FINISHED";"UNPLEASANT";"success";"699";"2014-02-15 20:49:48.356";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_CB";"1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:25:17.332";"2014-02-15 20:53:02.913";"1";"1";"0";"1";"1";"534";"533";"module.IAT_Block3.exec-8161.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-02-15 20:49:51.787";"FINISHED";"UNPLEASANT";"failure";"781";"2014-02-15 20:49:50.083";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_CB";"1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:25:17.332";"2014-02-15 20:53:02.913";"1";"1";"0";"1";"1";"535";"534";"module.IAT_Block3.exec-8161.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-15 20:49:53.513";"FINISHED";"NEUTRAL";"success";"446";"2014-02-15 20:49:51.810";"IAT_UPN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_CB";"1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:25:17.332";"2014-02-15 20:53:02.913";"1";"1";"0";"1";"1";"536";"535";"module.IAT_Block3.exec-8161.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-15 20:49:55.239";"FINISHED";"UNPLEASANT";"success";"832";"2014-02-15 20:49:53.535";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_CB";"1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:25:17.332";"2014-02-15 20:53:02.913";"1";"1";"0";"1";"1";"537";"536";"module.IAT_Block3.exec-8161.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-15 20:49:56.964";"FINISHED";"UNPLEASANT";"success";"642";"2014-02-15 20:49:55.261";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_CB";"1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:25:17.332";"2014-02-15 20:53:02.913";"1";"1";"0";"1";"1";"538";"537";"module.IAT_Block3.exec-8161.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-15 20:49:58.692";"FINISHED";"UNPLEASANT";"success";"699";"2014-02-15 20:49:56.988";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_CB";"1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:25:17.332";"2014-02-15 20:53:02.913";"1";"1";"0";"1";"1";"539";"538";"module.IAT_Block3.exec-8161.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-15 20:50:00.417";"FINISHED";"NEUTRAL";"success";"685";"2014-02-15 20:49:58.714";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_CB";"1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:25:17.332";"2014-02-15 20:53:02.913";"1";"1";"0";"1";"1";"540";"539";"module.IAT_Block3.exec-8161.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-15 20:50:02.196";"FINISHED";"NEUTRAL";"success";"618";"2014-02-15 20:50:00.492";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_CB";"1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:25:17.332";"2014-02-15 20:53:02.913";"1";"1";"0";"1";"1";"541";"540";"module.IAT_Block3.exec-8161.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-15 20:50:03.922";"FINISHED";"NEUTRAL";"success";"501";"2014-02-15 20:50:02.218";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_CB";"1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:25:17.332";"2014-02-15 20:53:02.913";"1";"1";"0";"1";"1";"542";"541";"module.IAT_Block3.exec-8161.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-15 20:50:05.648";"FINISHED";"NEUTRAL";"success";"462";"2014-02-15 20:50:03.944";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_CB";"1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:25:17.332";"2014-02-15 20:53:02.913";"1";"1";"0";"1";"1";"543";"542";"module.IAT_Block3.exec-8161.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-15 20:50:07.374";"FINISHED";"UNPLEASANT";"success";"552";"2014-02-15 20:50:05.670";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_CB";"1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:25:17.332";"2014-02-15 20:53:02.913";"1";"1";"0";"1";"1";"544";"543";"module.IAT_Block3.exec-8161.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-15 20:50:09.099";"FINISHED";"UNPLEASANT";"failure";"722";"2014-02-15 20:50:07.396";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_CB";"1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:25:17.332";"2014-02-15 20:53:02.913";"1";"1";"0";"1";"1";"545";"544";"module.IAT_Block3.exec-8161.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-02-15 20:50:10.825";"FINISHED";"UNPLEASANT";"success";"589";"2014-02-15 20:50:09.121";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_CB";"1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:25:17.332";"2014-02-15 20:53:02.913";"1";"1";"0";"1";"1";"546";"545";"module.IAT_Block3.exec-8161.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-15 20:50:12.552";"FINISHED";"NEUTRAL";"success";"622";"2014-02-15 20:50:10.848";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_CB";"1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:25:17.332";"2014-02-15 20:53:02.913";"1";"1";"0";"1";"1";"547";"546";"module.IAT_Block3.exec-8161.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-15 20:50:14.278";"FINISHED";"NEUTRAL";"success";"528";"2014-02-15 20:50:12.575";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_CB";"1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:25:17.332";"2014-02-15 20:53:02.913";"1";"1";"0";"1";"1";"548";"547";"module.IAT_Block3.exec-8161.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-02-15 20:50:16.005";"FINISHED";"NEUTRAL";"failure";"433";"2014-02-15 20:50:14.301";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_CB";"1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:25:17.332";"2014-02-15 20:53:02.913";"1";"1";"0";"1";"1";"549";"548";"module.IAT_Block3.exec-8161.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-15 20:50:17.730";"FINISHED";"UNPLEASANT";"success";"1034";"2014-02-15 20:50:16.027";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_CB";"1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:25:17.332";"2014-02-15 20:53:02.913";"1";"1";"0";"1";"1";"550";"549";"module.IAT_Block3.exec-8161.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-15 20:50:19.458";"FINISHED";"UNPLEASANT";"success";"475";"2014-02-15 20:50:17.754";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
