"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4977.blockOrder";"session.node-4977.IATorder";"session.node-4977.keyOrder";"session.node-7872.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"558";"557";"module.IAT_Block3.exec-7198.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-12 17:46:55.710";"FINISHED";"NEUTRAL";"success";"767";"2014-02-12 17:46:54.008";"IAT_PN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"559";"558";"module.IAT_Block3.exec-7198.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-12 17:46:57.438";"FINISHED";"NEUTRAL";"success";"709";"2014-02-12 17:46:55.736";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"560";"559";"module.IAT_Block3.exec-7198.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-12 17:46:59.163";"FINISHED";"PLEASANT";"success";"700";"2014-02-12 17:46:57.461";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"561";"560";"module.IAT_Block3.exec-7198.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-12 17:47:00.891";"FINISHED";"PLEASANT";"success";"844";"2014-02-12 17:46:59.189";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"562";"561";"module.IAT_Block3.exec-7198.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-12 17:47:02.620";"FINISHED";"NEUTRAL";"success";"718";"2014-02-12 17:47:00.918";"IAT_PN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"563";"562";"module.IAT_Block3.exec-7198.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-12 17:47:04.350";"FINISHED";"NEUTRAL";"success";"958";"2014-02-12 17:47:02.647";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"564";"563";"module.IAT_Block3.exec-7198.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-12 17:47:06.079";"FINISHED";"NEUTRAL";"success";"484";"2014-02-12 17:47:04.377";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"565";"564";"module.IAT_Block3.exec-7198.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-12 17:47:07.805";"FINISHED";"NEUTRAL";"success";"615";"2014-02-12 17:47:06.103";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"566";"565";"module.IAT_Block3.exec-7198.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-12 17:47:09.534";"FINISHED";"NEUTRAL";"success";"536";"2014-02-12 17:47:07.832";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"567";"566";"module.IAT_Block3.exec-7198.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-12 17:47:11.262";"FINISHED";"PLEASANT";"success";"842";"2014-02-12 17:47:09.560";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"568";"567";"module.IAT_Block4.exec-4096.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-02-12 17:47:20.761";"FINISHED";"PLEASANT";"success";"852";"2014-02-12 17:47:19.054";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"569";"568";"module.IAT_Block4.exec-4096.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-12 17:47:22.501";"FINISHED";"PLEASANT";"success";"563";"2014-02-12 17:47:20.799";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"570";"569";"module.IAT_Block4.exec-4096.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-12 17:47:24.230";"FINISHED";"PLEASANT";"success";"442";"2014-02-12 17:47:22.528";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"571";"570";"module.IAT_Block4.exec-4096.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-12 17:47:25.969";"FINISHED";"NEUTRAL";"success";"697";"2014-02-12 17:47:24.267";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"572";"571";"module.IAT_Block4.exec-4096.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-12 17:47:27.717";"FINISHED";"NEUTRAL";"success";"710";"2014-02-12 17:47:26.015";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"573";"572";"module.IAT_Block4.exec-4096.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-12 17:47:29.463";"FINISHED";"NEUTRAL";"success";"594";"2014-02-12 17:47:27.761";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"574";"573";"module.IAT_Block4.exec-4096.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-12 17:47:31.191";"FINISHED";"NEUTRAL";"success";"545";"2014-02-12 17:47:29.489";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"575";"574";"module.IAT_Block4.exec-4096.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-12 17:47:32.943";"FINISHED";"NEUTRAL";"success";"638";"2014-02-12 17:47:31.241";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"576";"575";"module.IAT_Block4.exec-4096.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-12 17:47:34.685";"FINISHED";"NEUTRAL";"success";"907";"2014-02-12 17:47:32.983";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"577";"576";"module.IAT_Block4.exec-4096.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-12 17:47:36.425";"FINISHED";"PLEASANT";"success";"696";"2014-02-12 17:47:34.723";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"578";"577";"module.IAT_Block4.exec-4096.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-12 17:47:38.165";"FINISHED";"PLEASANT";"success";"605";"2014-02-12 17:47:36.462";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"579";"578";"module.IAT_Block4.exec-4096.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-12 17:47:39.894";"FINISHED";"NEUTRAL";"success";"616";"2014-02-12 17:47:38.192";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"580";"579";"module.IAT_Block4.exec-4096.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-12 17:47:41.622";"FINISHED";"PLEASANT";"success";"606";"2014-02-12 17:47:39.920";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"581";"580";"module.IAT_Block4.exec-4096.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-12 17:47:43.361";"FINISHED";"NEUTRAL";"success";"1027";"2014-02-12 17:47:41.659";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"582";"581";"module.IAT_Block4.exec-4096.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1721";"2014-02-12 17:47:45.109";"FINISHED";"PLEASANT";"failure";"1298";"2014-02-12 17:47:43.388";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"583";"582";"module.IAT_Block4.exec-4096.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-12 17:47:46.835";"FINISHED";"PLEASANT";"success";"718";"2014-02-12 17:47:45.133";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"584";"583";"module.IAT_Block4.exec-4096.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-12 17:47:48.581";"FINISHED";"PLEASANT";"success";"916";"2014-02-12 17:47:46.879";"IAT_PP.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"585";"584";"module.IAT_Block4.exec-4096.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-12 17:47:50.310";"FINISHED";"PLEASANT";"success";"601";"2014-02-12 17:47:48.608";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"586";"585";"module.IAT_Block4.exec-4096.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-12 17:47:52.037";"FINISHED";"NEUTRAL";"success";"1127";"2014-02-12 17:47:50.335";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"587";"586";"module.IAT_Block4.exec-4096.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-12 17:47:53.765";"FINISHED";"PLEASANT";"success";"863";"2014-02-12 17:47:52.063";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
