"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3692.blockOrder";"session.node-3692.IATorder";"session.node-3692.keyOrder";"session.node-4420.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Y2Prac_JTK";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:06:33.675";"2014-02-16 22:35:54.993";"1";"0";"1";"0";"1";"570";"569";"module.IAT_Block4.exec-8572.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 22:33:54.563";"FINISHED";"PLEASANT";"success";"589";"2014-02-16 22:33:52.862";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;
"Y2Prac_JTK";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:06:33.675";"2014-02-16 22:35:54.993";"1";"0";"1";"0";"1";"571";"570";"module.IAT_Block4.exec-8572.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 22:33:56.272";"FINISHED";"NEUTRAL";"success";"820";"2014-02-16 22:33:54.571";"IAT_PN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"Y2Prac_JTK";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:06:33.675";"2014-02-16 22:35:54.993";"1";"0";"1";"0";"1";"572";"571";"module.IAT_Block4.exec-8572.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 22:33:57.982";"FINISHED";"NEUTRAL";"success";"700";"2014-02-16 22:33:56.281";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"Y2Prac_JTK";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:06:33.675";"2014-02-16 22:35:54.993";"1";"0";"1";"0";"1";"573";"572";"module.IAT_Block4.exec-8572.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 22:33:59.693";"FINISHED";"PLEASANT";"success";"734";"2014-02-16 22:33:57.992";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;
"Y2Prac_JTK";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:06:33.675";"2014-02-16 22:35:54.993";"1";"0";"1";"0";"1";"574";"573";"module.IAT_Block4.exec-8572.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 22:34:01.403";"FINISHED";"PLEASANT";"success";"552";"2014-02-16 22:33:59.702";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;
"Y2Prac_JTK";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:06:33.675";"2014-02-16 22:35:54.993";"1";"0";"1";"0";"1";"575";"574";"module.IAT_Block4.exec-8572.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 22:34:03.114";"FINISHED";"NEUTRAL";"success";"569";"2014-02-16 22:34:01.412";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"Y2Prac_JTK";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:06:33.675";"2014-02-16 22:35:54.993";"1";"0";"1";"0";"1";"576";"575";"module.IAT_Block4.exec-8572.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 22:34:04.824";"FINISHED";"PLEASANT";"success";"882";"2014-02-16 22:34:03.123";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;
"Y2Prac_JTK";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:06:33.675";"2014-02-16 22:35:54.993";"1";"0";"1";"0";"1";"577";"576";"module.IAT_Block4.exec-8572.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 22:34:06.533";"FINISHED";"NEUTRAL";"success";"655";"2014-02-16 22:34:04.832";"IAT_PN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"Y2Prac_JTK";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:06:33.675";"2014-02-16 22:35:54.993";"1";"0";"1";"0";"1";"578";"577";"module.IAT_Block4.exec-8572.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 22:34:08.243";"FINISHED";"NEUTRAL";"success";"648";"2014-02-16 22:34:06.542";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"Y2Prac_JTK";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:06:33.675";"2014-02-16 22:35:54.993";"1";"0";"1";"0";"1";"579";"578";"module.IAT_Block4.exec-8572.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 22:34:09.953";"FINISHED";"NEUTRAL";"success";"1144";"2014-02-16 22:34:08.252";"IAT_PN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"Y2Prac_JTK";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:06:33.675";"2014-02-16 22:35:54.993";"1";"0";"1";"0";"1";"580";"579";"module.IAT_Block4.exec-8572.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 22:34:11.664";"FINISHED";"NEUTRAL";"success";"564";"2014-02-16 22:34:09.962";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"Y2Prac_JTK";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:06:33.675";"2014-02-16 22:35:54.993";"1";"0";"1";"0";"1";"581";"580";"module.IAT_Block4.exec-8572.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 22:34:13.374";"FINISHED";"NEUTRAL";"failure";"802";"2014-02-16 22:34:11.673";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;
"Y2Prac_JTK";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:06:33.675";"2014-02-16 22:35:54.993";"1";"0";"1";"0";"1";"582";"581";"module.IAT_Block4.exec-8572.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 22:34:15.083";"FINISHED";"PLEASANT";"success";"713";"2014-02-16 22:34:13.383";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;
"Y2Prac_JTK";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:06:33.675";"2014-02-16 22:35:54.993";"1";"0";"1";"0";"1";"583";"582";"module.IAT_Block4.exec-8572.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 22:34:16.793";"FINISHED";"PLEASANT";"failure";"504";"2014-02-16 22:34:15.092";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"Y2Prac_JTK";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:06:33.675";"2014-02-16 22:35:54.993";"1";"0";"1";"0";"1";"584";"583";"module.IAT_Block4.exec-8572.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 22:34:18.503";"FINISHED";"NEUTRAL";"success";"925";"2014-02-16 22:34:16.802";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"Y2Prac_JTK";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:06:33.675";"2014-02-16 22:35:54.993";"1";"0";"1";"0";"1";"585";"584";"module.IAT_Block4.exec-8572.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-02-16 22:34:20.212";"FINISHED";"PLEASANT";"success";"727";"2014-02-16 22:34:18.511";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;
"Y2Prac_JTK";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:06:33.675";"2014-02-16 22:35:54.993";"1";"0";"1";"0";"1";"586";"585";"module.IAT_Block4.exec-8572.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 22:34:21.921";"FINISHED";"PLEASANT";"success";"855";"2014-02-16 22:34:20.220";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;
"Y2Prac_JTK";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:06:33.675";"2014-02-16 22:35:54.993";"1";"0";"1";"0";"1";"587";"586";"module.IAT_Block4.exec-8572.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 22:34:23.630";"FINISHED";"NEUTRAL";"success";"773";"2014-02-16 22:34:21.929";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"Y2Prac_JTK";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:06:33.675";"2014-02-16 22:35:54.993";"1";"0";"1";"0";"1";"588";"587";"module.IAT_Block4.exec-8572.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 22:34:25.339";"FINISHED";"NEUTRAL";"success";"885";"2014-02-16 22:34:23.638";"IAT_PN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"Y2Prac_JTK";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:06:33.675";"2014-02-16 22:35:54.993";"1";"0";"1";"0";"1";"589";"588";"module.IAT_Block4.exec-8572.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 22:34:27.049";"FINISHED";"NEUTRAL";"success";"648";"2014-02-16 22:34:25.348";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"Y2Prac_JTK";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:06:33.675";"2014-02-16 22:35:54.993";"1";"0";"1";"0";"1";"590";"589";"module.IAT_Block4.exec-8572.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 22:34:28.758";"FINISHED";"NEUTRAL";"success";"809";"2014-02-16 22:34:27.057";"IAT_PN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"Y2Prac_JTK";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:06:33.675";"2014-02-16 22:35:54.993";"1";"0";"1";"0";"1";"591";"590";"module.IAT_Block4.exec-8572.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 22:34:30.468";"FINISHED";"PLEASANT";"success";"659";"2014-02-16 22:34:28.767";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;
"Y2Prac_JTK";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:06:33.675";"2014-02-16 22:35:54.993";"1";"0";"1";"0";"1";"592";"591";"module.IAT_Block4.exec-8572.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 22:34:32.178";"FINISHED";"PLEASANT";"success";"935";"2014-02-16 22:34:30.477";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;
"Y2Prac_JTK";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:06:33.675";"2014-02-16 22:35:54.993";"1";"0";"1";"0";"1";"593";"592";"module.IAT_Block4.exec-8572.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 22:34:33.888";"FINISHED";"NEUTRAL";"success";"498";"2014-02-16 22:34:32.187";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"Y2Prac_JTK";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:06:33.675";"2014-02-16 22:35:54.993";"1";"0";"1";"0";"1";"594";"593";"module.IAT_Block4.exec-8572.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 22:34:35.597";"FINISHED";"NEUTRAL";"success";"583";"2014-02-16 22:34:33.897";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"Y2Prac_JTK";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:06:33.675";"2014-02-16 22:35:54.993";"1";"0";"1";"0";"1";"595";"594";"module.IAT_Block4.exec-8572.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 22:34:37.316";"FINISHED";"NEUTRAL";"success";"466";"2014-02-16 22:34:35.614";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"Y2Prac_JTK";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:06:33.675";"2014-02-16 22:35:54.993";"1";"0";"1";"0";"1";"596";"595";"module.IAT_Block4.exec-8572.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 22:34:39.026";"FINISHED";"NEUTRAL";"success";"477";"2014-02-16 22:34:37.325";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"Y2Prac_JTK";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:06:33.675";"2014-02-16 22:35:54.993";"1";"0";"1";"0";"1";"597";"596";"module.IAT_Block4.exec-8572.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 22:34:40.736";"FINISHED";"NEUTRAL";"success";"422";"2014-02-16 22:34:39.035";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"Y2Prac_JTK";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:06:33.675";"2014-02-16 22:35:54.993";"1";"0";"1";"0";"1";"598";"597";"module.IAT_Block4.exec-8572.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 22:34:42.446";"FINISHED";"NEUTRAL";"success";"660";"2014-02-16 22:34:40.745";"IAT_PN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"Y2Prac_JTK";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:06:33.675";"2014-02-16 22:35:54.993";"1";"0";"1";"0";"1";"599";"598";"module.IAT_Block4.exec-8572.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 22:34:44.156";"FINISHED";"NEUTRAL";"success";"705";"2014-02-16 22:34:42.455";"IAT_PN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
