"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1877.blockOrder";"session.node-1877.IATorder";"session.node-1877.keyOrder";"session.node-9438.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Yr2Prac_jdm2";"1967";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:24:11.669";"2014-02-16 19:51:48.513";"1";"0";"0";"0";"0";"574";"573";"module.IAT_Block4.exec-5656.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 19:49:37.742";"FINISHED";"UNPLEASANT";"success";"526";"2014-02-16 19:49:36.040";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_jdm2";"1967";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:24:11.669";"2014-02-16 19:51:48.513";"1";"0";"0";"0";"0";"575";"574";"module.IAT_Block4.exec-5656.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-16 19:49:39.470";"FINISHED";"UNPLEASANT";"success";"501";"2014-02-16 19:49:37.768";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_jdm2";"1967";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:24:11.669";"2014-02-16 19:51:48.513";"1";"0";"0";"0";"0";"576";"575";"module.IAT_Block4.exec-5656.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-16 19:49:41.198";"FINISHED";"NEUTRAL";"success";"826";"2014-02-16 19:49:39.496";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_jdm2";"1967";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:24:11.669";"2014-02-16 19:51:48.513";"1";"0";"0";"0";"0";"577";"576";"module.IAT_Block4.exec-5656.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 19:49:42.925";"FINISHED";"NEUTRAL";"success";"410";"2014-02-16 19:49:41.223";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_jdm2";"1967";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:24:11.669";"2014-02-16 19:51:48.513";"1";"0";"0";"0";"0";"578";"577";"module.IAT_Block4.exec-5656.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-16 19:49:44.653";"FINISHED";"NEUTRAL";"failure";"150";"2014-02-16 19:49:42.951";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_jdm2";"1967";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:24:11.669";"2014-02-16 19:51:48.513";"1";"0";"0";"0";"0";"579";"578";"module.IAT_Block4.exec-5656.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-16 19:49:46.381";"FINISHED";"UNPLEASANT";"success";"786";"2014-02-16 19:49:44.679";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_jdm2";"1967";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:24:11.669";"2014-02-16 19:51:48.513";"1";"0";"0";"0";"0";"580";"579";"module.IAT_Block4.exec-5656.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 19:49:48.108";"FINISHED";"UNPLEASANT";"success";"868";"2014-02-16 19:49:46.407";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_jdm2";"1967";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:24:11.669";"2014-02-16 19:51:48.513";"1";"0";"0";"0";"0";"581";"580";"module.IAT_Block4.exec-5656.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 19:49:49.835";"FINISHED";"UNPLEASANT";"failure";"831";"2014-02-16 19:49:48.133";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_jdm2";"1967";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:24:11.669";"2014-02-16 19:51:48.513";"1";"0";"0";"0";"0";"582";"581";"module.IAT_Block4.exec-5656.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3002";"2014-02-16 19:49:52.864";"FINISHED";"NONE";"failure";"0";"2014-02-16 19:49:49.861";"IAT_UPN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_jdm2";"1967";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:24:11.669";"2014-02-16 19:51:48.513";"1";"0";"0";"0";"0";"583";"582";"module.IAT_Block4.exec-5656.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3001";"2014-02-16 19:49:55.892";"FINISHED";"NONE";"failure";"0";"2014-02-16 19:49:52.890";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_jdm2";"1967";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:24:11.669";"2014-02-16 19:51:48.513";"1";"0";"0";"0";"0";"584";"583";"module.IAT_Block4.exec-5656.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-16 19:49:57.621";"FINISHED";"UNPLEASANT";"success";"661";"2014-02-16 19:49:55.919";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_jdm2";"1967";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:24:11.669";"2014-02-16 19:51:48.513";"1";"0";"0";"0";"0";"585";"584";"module.IAT_Block4.exec-5656.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 19:49:59.346";"FINISHED";"NEUTRAL";"success";"1246";"2014-02-16 19:49:57.645";"IAT_UPN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_jdm2";"1967";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:24:11.669";"2014-02-16 19:51:48.513";"1";"0";"0";"0";"0";"586";"585";"module.IAT_Block4.exec-5656.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 19:50:01.073";"FINISHED";"NEUTRAL";"success";"697";"2014-02-16 19:49:59.371";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_jdm2";"1967";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:24:11.669";"2014-02-16 19:51:48.513";"1";"0";"0";"0";"0";"587";"586";"module.IAT_Block4.exec-5656.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-16 19:50:02.801";"FINISHED";"UNPLEASANT";"success";"667";"2014-02-16 19:50:01.099";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_jdm2";"1967";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:24:11.669";"2014-02-16 19:51:48.513";"1";"0";"0";"0";"0";"588";"587";"module.IAT_Block4.exec-5656.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 19:50:04.529";"FINISHED";"NEUTRAL";"success";"523";"2014-02-16 19:50:02.827";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_jdm2";"1967";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:24:11.669";"2014-02-16 19:51:48.513";"1";"0";"0";"0";"0";"589";"588";"module.IAT_Block4.exec-5656.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3002";"2014-02-16 19:50:07.558";"FINISHED";"NONE";"failure";"0";"2014-02-16 19:50:04.556";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_jdm2";"1967";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:24:11.669";"2014-02-16 19:51:48.513";"1";"0";"0";"0";"0";"590";"589";"module.IAT_Block4.exec-5656.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3002";"2014-02-16 19:50:10.582";"FINISHED";"NONE";"failure";"0";"2014-02-16 19:50:07.579";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_jdm2";"1967";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:24:11.669";"2014-02-16 19:51:48.513";"1";"0";"0";"0";"0";"591";"590";"module.IAT_Block4.exec-5656.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3001";"2014-02-16 19:50:13.609";"FINISHED";"NONE";"failure";"0";"2014-02-16 19:50:10.607";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_jdm2";"1967";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:24:11.669";"2014-02-16 19:51:48.513";"1";"0";"0";"0";"0";"592";"591";"module.IAT_Block4.exec-5656.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3001";"2014-02-16 19:50:16.638";"FINISHED";"NONE";"failure";"0";"2014-02-16 19:50:13.636";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_jdm2";"1967";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:24:11.669";"2014-02-16 19:51:48.513";"1";"0";"0";"0";"0";"593";"592";"module.IAT_Block4.exec-5656.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3001";"2014-02-16 19:50:19.666";"FINISHED";"NONE";"failure";"0";"2014-02-16 19:50:16.664";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_jdm2";"1967";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:24:11.669";"2014-02-16 19:51:48.513";"1";"0";"0";"0";"0";"594";"593";"module.IAT_Block4.exec-5656.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3001";"2014-02-16 19:50:22.693";"FINISHED";"NONE";"failure";"0";"2014-02-16 19:50:19.691";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_jdm2";"1967";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:24:11.669";"2014-02-16 19:51:48.513";"1";"0";"0";"0";"0";"595";"594";"module.IAT_Block4.exec-5656.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-16 19:50:24.422";"FINISHED";"NEUTRAL";"success";"1429";"2014-02-16 19:50:22.720";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_jdm2";"1967";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:24:11.669";"2014-02-16 19:51:48.513";"1";"0";"0";"0";"0";"596";"595";"module.IAT_Block4.exec-5656.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3001";"2014-02-16 19:50:27.458";"FINISHED";"NONE";"failure";"0";"2014-02-16 19:50:24.455";"IAT_UPN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_jdm2";"1967";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:24:11.669";"2014-02-16 19:51:48.513";"1";"0";"0";"0";"0";"597";"596";"module.IAT_Block4.exec-5656.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 19:50:29.186";"FINISHED";"NEUTRAL";"success";"670";"2014-02-16 19:50:27.484";"IAT_UPN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_jdm2";"1967";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:24:11.669";"2014-02-16 19:51:48.513";"1";"0";"0";"0";"0";"598";"597";"module.IAT_Block4.exec-5656.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 19:50:30.913";"FINISHED";"NEUTRAL";"failure";"625";"2014-02-16 19:50:29.211";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_jdm2";"1967";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:24:11.669";"2014-02-16 19:51:48.513";"1";"0";"0";"0";"0";"599";"598";"module.IAT_Block4.exec-5656.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 19:50:32.641";"FINISHED";"NEUTRAL";"success";"885";"2014-02-16 19:50:30.939";"IAT_UPN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_jdm2";"1967";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:24:11.669";"2014-02-16 19:51:48.513";"1";"0";"0";"0";"0";"600";"599";"module.IAT_Block4.exec-5656.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 19:50:34.362";"FINISHED";"NEUTRAL";"success";"765";"2014-02-16 19:50:32.660";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_jdm2";"1967";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:24:11.669";"2014-02-16 19:51:48.513";"1";"0";"0";"0";"0";"601";"600";"module.IAT_Block4.exec-5656.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 19:50:36.089";"FINISHED";"UNPLEASANT";"success";"1290";"2014-02-16 19:50:34.388";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_jdm2";"1967";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:24:11.669";"2014-02-16 19:51:48.513";"1";"0";"0";"0";"0";"602";"601";"module.IAT_Block4.exec-5656.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-16 19:50:37.818";"FINISHED";"UNPLEASANT";"success";"668";"2014-02-16 19:50:36.115";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
