"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4035.conditionType";"session.node-9572.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Yr2Prac_BMT";"1995";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 19:17:54.541";"2014-02-12 19:53:02.389";"1";"1";"0";"537";"536";"module.DP_Block3.exec-1603.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 19:48:20.668";"FINISHED";"2";"RIGHT";"success";"434";"2014-02-12 19:48:18.655";"500";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BMT";"1995";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 19:17:54.541";"2014-02-12 19:53:02.389";"1";"1";"0";"538";"537";"module.DP_Block3.exec-1603.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 19:48:24.225";"FINISHED";"1";"LEFT";"success";"383";"2014-02-12 19:48:22.212";"500";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BMT";"1995";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 19:17:54.541";"2014-02-12 19:53:02.389";"1";"1";"0";"539";"538";"module.DP_Block3.exec-1603.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 19:48:27.781";"FINISHED";"1";"LEFT";"success";"351";"2014-02-12 19:48:25.769";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BMT";"1995";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 19:17:54.541";"2014-02-12 19:53:02.389";"1";"1";"0";"540";"539";"module.DP_Block4.exec-7072.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 19:48:44.349";"FINISHED";"1";"LEFT";"success";"321";"2014-02-12 19:48:42.336";"500";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BMT";"1995";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 19:17:54.541";"2014-02-12 19:53:02.389";"1";"1";"0";"541";"540";"module.DP_Block4.exec-7072.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 19:48:47.906";"FINISHED";"1";"LEFT";"success";"379";"2014-02-12 19:48:45.893";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BMT";"1995";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 19:17:54.541";"2014-02-12 19:53:02.389";"1";"1";"0";"542";"541";"module.DP_Block4.exec-7072.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2007";"2014-02-12 19:48:51.462";"FINISHED";"1";"LEFT";"success";"307";"2014-02-12 19:48:49.450";"500";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BMT";"1995";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 19:17:54.541";"2014-02-12 19:53:02.389";"1";"1";"0";"543";"542";"module.DP_Block4.exec-7072.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 19:48:55.019";"FINISHED";"1";"LEFT";"success";"346";"2014-02-12 19:48:53.007";"500";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BMT";"1995";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 19:17:54.541";"2014-02-12 19:53:02.389";"1";"1";"0";"544";"543";"module.DP_Block4.exec-7072.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 19:48:58.576";"FINISHED";"1";"LEFT";"success";"324";"2014-02-12 19:48:56.564";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BMT";"1995";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 19:17:54.541";"2014-02-12 19:53:02.389";"1";"1";"0";"545";"544";"module.DP_Block4.exec-7072.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 19:49:02.133";"FINISHED";"1";"LEFT";"success";"330";"2014-02-12 19:49:00.120";"500";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BMT";"1995";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 19:17:54.541";"2014-02-12 19:53:02.389";"1";"1";"0";"546";"545";"module.DP_Block4.exec-7072.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 19:49:05.690";"FINISHED";"2";"RIGHT";"success";"366";"2014-02-12 19:49:03.677";"500";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BMT";"1995";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 19:17:54.541";"2014-02-12 19:53:02.389";"1";"1";"0";"547";"546";"module.DP_Block4.exec-7072.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 19:49:09.246";"FINISHED";"1";"LEFT";"success";"306";"2014-02-12 19:49:07.234";"500";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BMT";"1995";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 19:17:54.541";"2014-02-12 19:53:02.389";"1";"1";"0";"548";"547";"module.DP_Block4.exec-7072.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 19:49:12.803";"FINISHED";"2";"RIGHT";"success";"386";"2014-02-12 19:49:10.791";"500";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BMT";"1995";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 19:17:54.541";"2014-02-12 19:53:02.389";"1";"1";"0";"549";"548";"module.DP_Block4.exec-7072.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 19:49:16.360";"FINISHED";"1";"LEFT";"success";"363";"2014-02-12 19:49:14.348";"500";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BMT";"1995";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 19:17:54.541";"2014-02-12 19:53:02.389";"1";"1";"0";"550";"549";"module.DP_Block4.exec-7072.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 19:49:19.917";"FINISHED";"1";"LEFT";"success";"363";"2014-02-12 19:49:17.904";"500";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BMT";"1995";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 19:17:54.541";"2014-02-12 19:53:02.389";"1";"1";"0";"551";"550";"module.DP_Block4.exec-7072.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 19:49:23.474";"FINISHED";"2";"RIGHT";"success";"455";"2014-02-12 19:49:21.461";"500";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BMT";"1995";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 19:17:54.541";"2014-02-12 19:53:02.389";"1";"1";"0";"552";"551";"module.DP_Block4.exec-7072.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 19:49:27.030";"FINISHED";"2";"RIGHT";"success";"477";"2014-02-12 19:49:25.018";"500";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BMT";"1995";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 19:17:54.541";"2014-02-12 19:53:02.389";"1";"1";"0";"553";"552";"module.DP_Block4.exec-7072.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2009";"2014-02-12 19:49:30.587";"FINISHED";"1";"LEFT";"success";"351";"2014-02-12 19:49:28.575";"500";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BMT";"1995";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 19:17:54.541";"2014-02-12 19:53:02.389";"1";"1";"0";"554";"553";"module.DP_Block4.exec-7072.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 19:49:34.144";"FINISHED";"2";"RIGHT";"success";"353";"2014-02-12 19:49:32.132";"500";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BMT";"1995";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 19:17:54.541";"2014-02-12 19:53:02.389";"1";"1";"0";"555";"554";"module.DP_Block4.exec-7072.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 19:49:37.716";"FINISHED";"1";"LEFT";"success";"390";"2014-02-12 19:49:35.704";"500";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BMT";"1995";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 19:17:54.541";"2014-02-12 19:53:02.389";"1";"1";"0";"556";"555";"module.DP_Block4.exec-7072.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 19:49:41.273";"FINISHED";"2";"RIGHT";"success";"320";"2014-02-12 19:49:39.261";"500";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BMT";"1995";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 19:17:54.541";"2014-02-12 19:53:02.389";"1";"1";"0";"557";"556";"module.DP_Block4.exec-7072.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 19:49:44.830";"FINISHED";"1";"LEFT";"success";"335";"2014-02-12 19:49:42.818";"500";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BMT";"1995";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 19:17:54.541";"2014-02-12 19:53:02.389";"1";"1";"0";"558";"557";"module.DP_Block4.exec-7072.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 19:49:48.387";"FINISHED";"2";"RIGHT";"success";"448";"2014-02-12 19:49:46.374";"500";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BMT";"1995";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 19:17:54.541";"2014-02-12 19:53:02.389";"1";"1";"0";"559";"558";"module.DP_Block4.exec-7072.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 19:49:51.944";"FINISHED";"1";"LEFT";"success";"572";"2014-02-12 19:49:49.931";"500";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BMT";"1995";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 19:17:54.541";"2014-02-12 19:53:02.389";"1";"1";"0";"560";"559";"module.DP_Block4.exec-7072.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2007";"2014-02-12 19:49:55.500";"FINISHED";"1";"LEFT";"success";"391";"2014-02-12 19:49:53.488";"500";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BMT";"1995";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 19:17:54.541";"2014-02-12 19:53:02.389";"1";"1";"0";"561";"560";"module.DP_Block4.exec-7072.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 19:49:59.057";"FINISHED";"2";"RIGHT";"success";"355";"2014-02-12 19:49:57.045";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BMT";"1995";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 19:17:54.541";"2014-02-12 19:53:02.389";"1";"1";"0";"562";"561";"module.DP_Block4.exec-7072.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 19:50:02.614";"FINISHED";"1";"LEFT";"success";"337";"2014-02-12 19:50:00.602";"500";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BMT";"1995";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 19:17:54.541";"2014-02-12 19:53:02.389";"1";"1";"0";"563";"562";"module.DP_Block4.exec-7072.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 19:50:06.171";"FINISHED";"2";"RIGHT";"success";"368";"2014-02-12 19:50:04.158";"500";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BMT";"1995";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 19:17:54.541";"2014-02-12 19:53:02.389";"1";"1";"0";"564";"563";"module.DP_Block4.exec-7072.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 19:50:09.728";"FINISHED";"2";"RIGHT";"success";"330";"2014-02-12 19:50:07.715";"500";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BMT";"1995";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 19:17:54.541";"2014-02-12 19:53:02.389";"1";"1";"0";"565";"564";"module.DP_Block4.exec-7072.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 19:50:13.284";"FINISHED";"1";"LEFT";"success";"326";"2014-02-12 19:50:11.272";"500";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BMT";"1995";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 19:17:54.541";"2014-02-12 19:53:02.389";"1";"1";"0";"566";"565";"module.DP_Block4.exec-7072.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 19:50:16.841";"FINISHED";"1";"LEFT";"success";"367";"2014-02-12 19:50:14.829";"500";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BMT";"1995";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 19:17:54.541";"2014-02-12 19:53:02.389";"1";"1";"0";"567";"566";"module.DP_Block4.exec-7072.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 19:50:20.398";"FINISHED";"2";"RIGHT";"success";"417";"2014-02-12 19:50:18.386";"500";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
