"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-8631.conditionType";"session.node-8859.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"512";"511";"module.DP_Block3.exec-9103.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 14:21:36.177";"FINISHED";"1";"LEFT";"success";"430";"2014-02-16 14:21:34.176";"500";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"513";"512";"module.DP_Block3.exec-9103.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 14:21:39.705";"FINISHED";"2";"RIGHT";"success";"358";"2014-02-16 14:21:37.705";"500";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"514";"513";"module.DP_Block3.exec-9103.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 14:21:43.232";"FINISHED";"1";"LEFT";"success";"391";"2014-02-16 14:21:41.232";"500";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"515";"514";"module.DP_Block3.exec-9103.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 14:21:46.759";"FINISHED";"1";"LEFT";"success";"367";"2014-02-16 14:21:44.759";"500";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"516";"515";"module.DP_Block3.exec-9103.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 14:21:50.286";"FINISHED";"1";"LEFT";"success";"440";"2014-02-16 14:21:48.286";"500";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"517";"516";"module.DP_Block3.exec-9103.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 14:21:53.823";"FINISHED";"1";"LEFT";"success";"407";"2014-02-16 14:21:51.823";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"518";"517";"module.DP_Block3.exec-9103.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 14:21:57.352";"FINISHED";"1";"LEFT";"success";"407";"2014-02-16 14:21:55.352";"500";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"519";"518";"module.DP_Block3.exec-9103.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 14:22:00.880";"FINISHED";"2";"RIGHT";"success";"550";"2014-02-16 14:21:58.880";"500";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"520";"519";"module.DP_Block3.exec-9103.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 14:22:04.407";"FINISHED";"2";"RIGHT";"success";"383";"2014-02-16 14:22:02.407";"500";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"521";"520";"module.DP_Block3.exec-9103.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 14:22:07.934";"FINISHED";"1";"LEFT";"success";"337";"2014-02-16 14:22:05.933";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"522";"521";"module.DP_Block3.exec-9103.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 14:22:11.461";"FINISHED";"2";"RIGHT";"success";"369";"2014-02-16 14:22:09.461";"500";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"523";"522";"module.DP_Block3.exec-9103.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 14:22:14.989";"FINISHED";"2";"RIGHT";"success";"442";"2014-02-16 14:22:12.989";"500";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"524";"523";"module.DP_Block3.exec-9103.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 14:22:18.515";"FINISHED";"1";"LEFT";"success";"419";"2014-02-16 14:22:16.515";"500";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"525";"524";"module.DP_Block3.exec-9103.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 14:22:22.041";"FINISHED";"1";"LEFT";"success";"381";"2014-02-16 14:22:20.041";"500";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"526";"525";"module.DP_Block3.exec-9103.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 14:22:25.568";"FINISHED";"2";"RIGHT";"success";"422";"2014-02-16 14:22:23.568";"500";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"527";"526";"module.DP_Block3.exec-9103.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 14:22:29.096";"FINISHED";"2";"RIGHT";"success";"422";"2014-02-16 14:22:27.096";"500";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"528";"527";"module.DP_Block3.exec-9103.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 14:22:32.624";"FINISHED";"1";"LEFT";"success";"374";"2014-02-16 14:22:30.624";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"529";"528";"module.DP_Block3.exec-9103.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 14:22:36.151";"FINISHED";"1";"LEFT";"success";"375";"2014-02-16 14:22:34.151";"500";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"530";"529";"module.DP_Block3.exec-9103.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 14:22:39.677";"FINISHED";"2";"RIGHT";"success";"377";"2014-02-16 14:22:37.677";"500";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"531";"530";"module.DP_Block3.exec-9103.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 14:22:43.202";"FINISHED";"2";"RIGHT";"success";"420";"2014-02-16 14:22:41.202";"500";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"532";"531";"module.DP_Block3.exec-9103.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 14:22:46.729";"FINISHED";"1";"LEFT";"success";"332";"2014-02-16 14:22:44.729";"500";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"533";"532";"module.DP_Block3.exec-9103.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 14:22:50.257";"FINISHED";"2";"RIGHT";"success";"389";"2014-02-16 14:22:48.257";"500";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"534";"533";"module.DP_Block3.exec-9103.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 14:22:53.784";"FINISHED";"2";"RIGHT";"success";"438";"2014-02-16 14:22:51.784";"500";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"535";"534";"module.DP_Block3.exec-9103.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 14:22:57.311";"FINISHED";"1";"LEFT";"success";"399";"2014-02-16 14:22:55.311";"500";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"536";"535";"module.DP_Block3.exec-9103.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 14:23:00.841";"FINISHED";"2";"RIGHT";"success";"485";"2014-02-16 14:22:58.841";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"537";"536";"module.DP_Block3.exec-9103.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 14:23:04.368";"FINISHED";"2";"RIGHT";"success";"397";"2014-02-16 14:23:02.368";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"538";"537";"module.DP_Block3.exec-9103.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 14:23:07.906";"FINISHED";"1";"LEFT";"success";"356";"2014-02-16 14:23:05.906";"500";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"539";"538";"module.DP_Block3.exec-9103.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 14:23:11.433";"FINISHED";"2";"RIGHT";"success";"365";"2014-02-16 14:23:09.433";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"540";"539";"module.DP_Block4.exec-3776.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 14:23:27.504";"FINISHED";"1";"LEFT";"success";"448";"2014-02-16 14:23:25.502";"100";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"541";"540";"module.DP_Block4.exec-3776.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 14:23:30.631";"FINISHED";"2";"RIGHT";"success";"407";"2014-02-16 14:23:28.631";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"542";"541";"module.DP_Block4.exec-3776.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 14:23:33.758";"FINISHED";"2";"RIGHT";"success";"408";"2014-02-16 14:23:31.758";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
