"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1507.conditionType";"session.node-9499.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"382";"381";"module.DP_Block3.exec-9662.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:03:30.287";"FINISHED";"1";"LEFT";"success";"354";"2015-02-12 10:03:28.275";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"383";"382";"module.DP_Block3.exec-9662.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:03:33.828";"FINISHED";"1";"LEFT";"success";"412";"2015-02-12 10:03:31.816";"500";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"384";"383";"module.DP_Block3.exec-9662.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:03:37.370";"FINISHED";"1";"LEFT";"success";"407";"2015-02-12 10:03:35.357";"500";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"385";"384";"module.DP_Block3.exec-9662.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:03:40.911";"FINISHED";"1";"LEFT";"success";"386";"2015-02-12 10:03:38.898";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"386";"385";"module.DP_Block3.exec-9662.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:03:44.468";"FINISHED";"1";"LEFT";"success";"405";"2015-02-12 10:03:42.455";"500";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"387";"386";"module.DP_Block3.exec-9662.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:03:48.009";"FINISHED";"2";"RIGHT";"success";"384";"2015-02-12 10:03:45.996";"500";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"388";"387";"module.DP_Block3.exec-9662.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:03:51.566";"FINISHED";"2";"RIGHT";"success";"363";"2015-02-12 10:03:49.553";"500";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"389";"388";"module.DP_Block3.exec-9662.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:03:55.122";"FINISHED";"1";"LEFT";"success";"390";"2015-02-12 10:03:53.110";"500";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"390";"389";"module.DP_Block3.exec-9662.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:03:58.664";"FINISHED";"1";"LEFT";"success";"393";"2015-02-12 10:03:56.651";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"391";"390";"module.DP_Block3.exec-9662.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:04:02.205";"FINISHED";"1";"LEFT";"success";"372";"2015-02-12 10:04:00.192";"500";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"392";"391";"module.DP_Block3.exec-9662.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:04:05.746";"FINISHED";"2";"RIGHT";"success";"374";"2015-02-12 10:04:03.734";"500";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"393";"392";"module.DP_Block3.exec-9662.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:04:09.287";"FINISHED";"2";"RIGHT";"success";"449";"2015-02-12 10:04:07.275";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"394";"393";"module.DP_Block3.exec-9662.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:04:12.828";"FINISHED";"1";"LEFT";"success";"324";"2015-02-12 10:04:10.816";"500";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"395";"394";"module.DP_Block3.exec-9662.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:04:16.370";"FINISHED";"2";"RIGHT";"success";"327";"2015-02-12 10:04:14.357";"500";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"396";"395";"module.DP_Block4.exec-7507.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:04:27.976";"FINISHED";"2";"RIGHT";"success";"360";"2015-02-12 10:04:25.964";"500";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"397";"396";"module.DP_Block4.exec-7507.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:04:31.533";"FINISHED";"1";"LEFT";"success";"387";"2015-02-12 10:04:29.520";"500";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"398";"397";"module.DP_Block4.exec-7507.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:04:35.074";"FINISHED";"1";"LEFT";"success";"486";"2015-02-12 10:04:33.062";"500";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"399";"398";"module.DP_Block4.exec-7507.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:04:38.646";"FINISHED";"1";"LEFT";"success";"474";"2015-02-12 10:04:36.634";"500";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"400";"399";"module.DP_Block4.exec-7507.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:04:42.188";"FINISHED";"2";"RIGHT";"success";"413";"2015-02-12 10:04:40.175";"500";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"401";"400";"module.DP_Block4.exec-7507.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:04:45.729";"FINISHED";"2";"RIGHT";"success";"431";"2015-02-12 10:04:43.716";"500";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"402";"401";"module.DP_Block4.exec-7507.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:04:49.286";"FINISHED";"2";"RIGHT";"success";"419";"2015-02-12 10:04:47.273";"500";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"403";"402";"module.DP_Block4.exec-7507.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:04:52.827";"FINISHED";"2";"RIGHT";"success";"477";"2015-02-12 10:04:50.814";"500";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"404";"403";"module.DP_Block4.exec-7507.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:04:56.384";"FINISHED";"1";"LEFT";"success";"448";"2015-02-12 10:04:54.371";"500";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"405";"404";"module.DP_Block4.exec-7507.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:04:59.925";"FINISHED";"2";"RIGHT";"success";"427";"2015-02-12 10:04:57.912";"500";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"406";"405";"module.DP_Block4.exec-7507.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:05:03.482";"FINISHED";"1";"LEFT";"success";"382";"2015-02-12 10:05:01.469";"500";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"407";"406";"module.DP_Block4.exec-7507.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:05:07.023";"FINISHED";"2";"RIGHT";"success";"385";"2015-02-12 10:05:05.010";"500";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"408";"407";"module.DP_Block4.exec-7507.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:05:10.595";"FINISHED";"1";"LEFT";"success";"493";"2015-02-12 10:05:08.583";"500";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"409";"408";"module.DP_Block4.exec-7507.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:05:14.137";"FINISHED";"1";"LEFT";"success";"423";"2015-02-12 10:05:12.124";"500";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"410";"409";"module.DP_Block4.exec-7507.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:05:17.678";"FINISHED";"1";"LEFT";"success";"402";"2015-02-12 10:05:15.665";"500";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"411";"410";"module.DP_Block4.exec-7507.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:05:21.219";"FINISHED";"2";"RIGHT";"success";"413";"2015-02-12 10:05:19.207";"500";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"412";"411";"module.DP_Block4.exec-7507.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:05:24.760";"FINISHED";"1";"LEFT";"success";"432";"2015-02-12 10:05:22.748";"500";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"413";"412";"module.DP_Block4.exec-7507.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:05:28.317";"FINISHED";"2";"RIGHT";"success";"379";"2015-02-12 10:05:26.305";"500";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"414";"413";"module.DP_Block4.exec-7507.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:05:31.858";"FINISHED";"2";"RIGHT";"success";"366";"2015-02-12 10:05:29.846";"500";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"415";"414";"module.DP_Block4.exec-7507.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:05:35.415";"FINISHED";"1";"LEFT";"success";"369";"2015-02-12 10:05:33.403";"500";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"416";"415";"module.DP_Block4.exec-7507.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:05:38.956";"FINISHED";"1";"LEFT";"success";"460";"2015-02-12 10:05:36.944";"500";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"417";"416";"module.DP_Block4.exec-7507.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:05:42.529";"FINISHED";"1";"LEFT";"success";"407";"2015-02-12 10:05:40.516";"500";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"418";"417";"module.DP_Block4.exec-7507.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:05:46.070";"FINISHED";"2";"RIGHT";"success";"434";"2015-02-12 10:05:44.057";"500";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"419";"418";"module.DP_Block4.exec-7507.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:05:49.611";"FINISHED";"1";"LEFT";"success";"477";"2015-02-12 10:05:47.599";"500";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
